52935.067767 r 18.988 0.012
52935.068600 i 18.796 0.015
52935.069434 u 21.045 0.113
52935.070267 z 18.670 0.040
52935.071100 g 19.542 0.014
53313.060967 r 19.030 0.015
53313.061800 i 18.860 0.019
53313.062634 u 21.186 0.142
53313.063467 z 18.788 0.058
53313.064300 g 19.613 0.016
53622.170193 r 18.988 0.013
53622.171026 i 18.814 0.015
53622.171860 u 21.015 0.121
53622.172693 z 18.775 0.047
53622.173526 g 19.620 0.018
53625.166182 r 19.012 0.013
53625.167015 i 18.834 0.015
53625.167849 u 20.916 0.112
53625.168682 z 18.744 0.041
53625.169515 g 19.532 0.017
53636.125219 r 19.030 0.011
53636.126052 i 18.773 0.014
53636.126886 u 21.049 0.109
53636.127719 z 18.694 0.039
53636.128552 g 19.595 0.014
53645.184885 r 18.996 0.012
#53645.185718 i -99.000 0.021
#53645.186552 u -99.000 0.308
53645.187385 z 18.656 0.037
53645.188218 g 19.561 0.014
53655.097221 r 19.029 0.015
53655.098054 i 18.800 0.016
53655.098888 u 20.991 0.143
53655.099721 z 18.780 0.045
53655.100554 g 19.675 0.022
53664.122181 r 19.054 0.016
53664.123014 i 18.802 0.017
53664.123848 u 21.113 0.165
53664.124681 z 18.639 0.044
53664.125514 g 19.629 0.021
53666.085780 r 19.098 0.013
53666.086613 i 18.799 0.015
53666.087447 u 21.276 0.121
53666.088280 z 18.829 0.051
53666.089113 g 19.566 0.013
53669.081420 r 19.010 0.012
53669.082253 i 18.761 0.015
53669.083087 u 21.027 0.112
53669.083920 z 18.690 0.040
53669.084753 g 19.557 0.013
53674.065654 r 18.989 0.012
53674.066487 i 18.830 0.015
53674.067321 u 20.935 0.096
53674.068154 z 18.664 0.042
53674.068987 g 19.538 0.013
53681.118552 r 19.020 0.034
53681.119385 i 18.928 0.038
53681.120219 u 21.010 0.218
#53681.121052 z -99.000 0.117
#53681.121885 g -99.000 0.032
53685.077595 r 19.072 0.025
53685.078428 i 18.815 0.023
53685.079262 u 22.098 0.840
53685.080095 z 18.892 0.069
53685.080928 g 19.690 0.041
53687.115948 r 19.013 0.021
53687.116781 i 18.825 0.019
53687.117615 u 20.905 0.272
53687.118448 z 18.715 0.045
53687.119281 g 19.653 0.033
53697.075578 r 18.994 0.041
53697.076411 i 18.845 0.051
53697.077245 u 22.092 0.984
#53697.078078 z -99.000 0.137
53697.078911 g 19.820 0.062
53700.074539 r 19.034 0.014
53700.075372 i 18.795 0.016
53700.076206 u 21.087 0.137
53700.077039 z 18.818 0.049
53700.077872 g 19.602 0.015
53705.061210 r 18.987 0.014
53705.062043 i 18.772 0.018
53705.062877 u 20.758 0.121
53705.063710 z 18.639 0.049
53705.064543 g 19.537 0.018
53975.146199 r 19.048 0.055
53975.147032 i 18.799 0.054
53975.147866 u 21.229 0.157
53975.148699 z 18.646 0.046
53975.149532 g 19.589 0.065
53994.141647 r 19.058 0.066
53994.142480 i 18.819 0.063
53994.143314 u 21.182 0.111
53994.144147 z 18.649 0.036
53994.144980 g 19.574 0.040
53998.121552 r 18.986 0.086
53998.122385 i 18.816 0.093
53998.123219 u 21.005 0.094
53998.124052 z 18.655 0.066
53998.124885 g 19.551 0.089
54010.107034 r 19.048 0.020
54010.107868 i 18.830 0.064
54010.108701 u 21.238 0.169
54010.109534 z 18.712 0.060
54010.110368 g 19.606 0.035
54012.099875 r 19.039 0.112
54012.100708 i 18.803 0.118
54012.101542 u 20.926 0.198
54012.102375 z 18.702 0.084
54012.103208 g 19.575 0.100
54020.105849 r 19.016 0.103
54020.106682 i 18.776 0.089
54020.107516 u 20.927 0.112
54020.108349 z 18.670 0.075
54020.109182 g 19.543 0.082
#54022.155138 r -99.000 0.070
#54022.155971 i -99.000 0.088
54022.156804 u 21.034 0.219
54022.157638 z 18.765 0.130
#54022.158471 g -99.000 0.066
#54028.096223 r -99.000 0.086
54028.097056 i 18.770 0.071
54028.097890 u 21.127 0.152
54028.098723 z 18.658 0.096
54028.099556 g 19.678 0.096
54030.099432 r 18.990 0.044
54030.100265 i 18.809 0.034
54030.101099 u 21.119 0.106
54030.101932 z 18.792 0.050
54030.102765 g 19.585 0.046
#54032.088971 r -99.000 0.020
#54032.089804 i -99.000 0.036
#54032.090638 u -99.000 0.134
#54032.091471 z -99.000 0.063
54032.092304 g 19.638 0.022
54034.158911 r 19.028 0.094
54034.159744 i 18.834 0.087
54034.160578 u 21.300 0.262
54034.161411 z 19.235 0.140
54034.162244 g 19.804 0.121
54037.080656 r 18.981 0.090
54037.081489 i 18.779 0.094
54037.082323 u 21.026 0.124
54037.083156 z 18.676 0.078
54037.083989 g 19.522 0.084
54040.095132 r 19.002 0.096
54040.095966 i 18.738 0.052
54040.096799 u 20.409 0.117
54040.097632 z 18.634 0.055
54040.098466 g 19.518 0.099
54050.079770 r 19.025 0.082
54050.080604 i 18.888 0.102
54050.081437 u 21.273 0.182
54050.082270 z 18.869 0.100
54050.083104 g 19.613 0.089
54053.085918 r 19.159 0.105
54053.086751 i 18.881 0.094
#54053.087584 u 23.493 1.640
54053.088418 z 18.947 0.132
54053.089251 g 19.623 0.098
#54056.087599 r -99.000 0.096
54056.088432 i 18.764 0.093
54056.089265 u 21.150 0.170
54056.090099 z 18.666 0.080
#54056.090932 g -99.000 0.108
54059.081925 r 19.050 0.035
54059.082758 i 18.758 0.081
54059.083591 u 21.537 0.238
54059.084425 z 18.685 0.073
54059.085258 g 19.567 0.100
54061.092934 r 19.074 0.091
54061.093767 i 18.892 0.057
54061.094600 u 21.354 0.258
54061.095434 z 18.743 0.084
54061.096267 g 19.589 0.096
54062.086781 r 19.071 0.095
54062.087615 i 18.854 0.078
54062.088448 u 21.877 0.415
54062.089281 z 19.025 0.121
54062.090115 g 19.620 0.102
54068.076761 r 19.102 0.096
54068.077595 i 18.820 0.097
54068.078428 u 21.535 0.544
54068.079261 z 18.886 0.128
54068.080095 g 19.755 0.108
54357.125077 r 19.039 0.089
54357.125910 i 18.825 0.072
54357.126744 u 21.309 0.148
54357.127577 z 18.708 0.053
54357.128410 g 19.557 0.021
54365.122969 r 19.036 0.018
54365.123802 i 18.761 0.071
54365.124635 u 21.121 0.188
54365.125469 z 18.685 0.041
54365.126302 g 19.645 0.028
54385.172976 r 19.505 0.058
#54385.173809 i -99.000 0.044
#54385.174643 u -99.000 0.390
#54385.175476 z -99.000 0.046
#54385.176309 g -99.000 0.057
54387.173421 r 19.072 0.091
54387.174254 i 18.844 0.092
54387.175088 u 21.101 0.228
54387.175921 z 18.835 0.136
54387.176754 g 19.658 0.109
54392.168129 r 19.260 0.097
54392.168962 i 18.891 0.106
#54392.169795 u -99.000 0.290
#54392.170629 z -99.000 0.085
#54392.171462 g -99.000 0.113
54402.166585 r 18.986 0.053
54402.167418 i 18.761 0.098
54402.168252 u 20.746 0.233
54402.169085 z 18.624 0.093
54402.169918 g 19.627 0.100
