52172.238924 r 19.615 0.016
52172.239757 i 19.430 0.020
52172.240591 u 20.803 0.080
52172.241424 z 19.418 0.059
52172.242257 g 20.000 0.018
52576.100884 r 19.665 0.019
52576.101717 i 19.414 0.024
52576.102551 u 21.054 0.097
52576.103384 z 19.604 0.086
52576.104217 g 19.975 0.018
52577.076117 r 19.602 0.019
52577.076950 i 19.594 0.028
52577.077784 u 20.935 0.087
52577.078617 z 19.371 0.070
52577.079450 g 19.940 0.017
52931.090280 r 19.589 0.016
52931.091113 i 19.482 0.021
52931.091947 u 20.982 0.088
52931.092780 z 19.333 0.058
52931.093613 g 20.021 0.018
52935.087243 r 19.646 0.017
52935.088076 i 19.501 0.021
52935.088910 u 21.102 0.092
52935.089743 z 19.515 0.064
52935.090576 g 19.923 0.016
53313.080444 r 19.466 0.024
53313.081277 i 19.316 0.032
53313.082111 u 20.767 0.110
53313.082944 z 19.420 0.088
53313.083777 g 19.871 0.018
53625.185655 r 19.687 0.019
53625.186488 i 19.451 0.022
53625.187322 u 21.079 0.114
53625.188155 z 19.588 0.065
53625.188988 g 19.890 0.021
53636.144693 r 19.628 0.017
53636.145526 i 19.457 0.020
53636.146360 u 20.903 0.085
53636.147193 z 19.299 0.052
53636.148026 g 19.938 0.016
53645.204360 r 19.687 0.019
53645.205193 i 19.442 0.030
53645.206027 u 20.809 0.095
53645.206860 z 19.490 0.063
53645.207693 g 20.012 0.019
53655.116697 r 19.571 0.020
53655.117530 i 19.529 0.025
53655.118364 u 20.963 0.142
53655.119197 z 19.488 0.073
53655.120030 g 20.127 0.039
53664.141656 r 19.674 0.025
53664.142489 i 19.444 0.026
53664.143323 u 20.959 0.149
53664.144156 z 19.569 0.081
53664.144989 g 19.944 0.031
53666.105255 r 19.706 0.017
53666.106088 i 19.539 0.023
53666.106922 u 21.094 0.090
53666.107755 z 19.514 0.069
53666.108588 g 19.921 0.015
53669.100895 r 19.656 0.016
53669.101728 i 19.468 0.020
53669.102562 u 21.047 0.087
53669.103395 z 19.491 0.059
53669.104228 g 19.944 0.015
53674.085129 r 19.653 0.018
53674.085962 i 19.520 0.024
53674.086796 u 20.923 0.087
53674.087629 z 19.373 0.063
53674.088462 g 19.937 0.017
53681.138024 r 19.555 0.097
53681.138857 i 19.372 0.123
53681.139691 u 20.500 0.363
53681.140524 z 19.125 0.265
53681.141357 g 19.766 0.074
53685.097069 r 19.688 0.044
53685.097902 i 19.566 0.044
53685.098736 u 21.322 0.475
53685.099569 z 19.567 0.103
53685.100402 g 20.055 0.064
53687.135420 r 19.776 0.034
