53270.121835 r 19.064 0.020
53270.122668 i 18.814 0.020
53270.123502 u 21.062 0.110
53270.124335 z 18.695 0.036
53270.125168 g 19.704 0.022
53288.098991 r 19.099 0.012
53288.099824 i 18.924 0.015
53288.100658 u 20.926 0.091
53288.101491 z 18.688 0.035
53288.102324 g 19.769 0.016
53626.132182 r 19.111 0.017
53626.133015 i 18.839 0.017
53626.133849 u 20.969 0.157
53626.134682 z 18.588 0.033
53626.135515 g 19.736 0.027
53628.117048 r 19.035 0.022
53628.117881 i 18.799 0.021
53628.118715 u 20.759 0.232
53628.119548 z 18.705 0.049
53628.120381 g 19.810 0.045
53637.118660 r 19.044 0.013
53637.119493 i 18.902 0.017
53637.120327 u 21.098 0.129
53637.121160 z 18.727 0.041
53637.121993 g 19.722 0.017
53644.111102 r 19.075 0.050
53644.111935 i 18.721 0.022
53644.112768 u 20.965 0.075
53644.113602 z 18.596 0.032
53644.114435 g 19.648 0.018
53649.105728 r 19.045 0.013
53649.106561 i 18.586 0.013
#53649.107395 u -99.000 0.121
53649.108228 z 18.674 0.044
#53649.109061 g -99.000 0.017
53656.093321 r 19.360 0.028
53656.094154 i 19.063 0.026
53656.094988 u 20.729 0.192
53656.095821 z 19.138 0.067
53656.096654 g 20.556 0.081
53668.096232 r 18.662 0.014
53668.097065 i 18.387 0.018
53668.097899 u 20.663 0.131
53668.098732 z 18.491 0.063
53668.099565 g 19.599 0.019
53670.101086 r 18.852 0.012
53670.101919 i 18.538 0.016
53670.102753 u 20.833 0.112
#53670.103586 z -99.000 0.057
53670.104419 g 19.549 0.017
53677.086989 r 19.085 0.013
53677.087822 i 18.791 0.015
53677.088656 u 20.963 0.087
53677.089489 z 18.596 0.034
53677.090322 g 19.698 0.016
53680.073654 r 19.070 0.012
53680.074487 i 18.930 0.015
53680.075321 u 21.293 0.111
53680.076154 z 18.654 0.030
53680.076987 g 19.686 0.015
53693.075560 r 19.033 0.013
53693.076393 i 18.737 0.014
53693.077227 u 21.008 0.111
53693.078060 z 18.917 0.043
53693.078893 g 19.738 0.017
53704.058890 r 19.056 0.015
53704.059723 i 18.768 0.017
53704.060557 u 20.942 0.130
53704.061390 z 18.703 0.043
53704.062223 g 19.819 0.020
53974.146830 r 19.139 0.019
53974.147663 i 18.869 0.022
53974.148497 u 20.967 0.072
53974.149330 z 18.642 0.040
53974.150163 g 19.768 0.034
53989.136259 r 19.030 0.016
53989.137092 i 18.792 0.022
53989.137925 u 21.115 0.098
53989.138759 z 18.704 0.036
53989.139592 g 19.757 0.025
53995.144190 r 19.104 0.037
#53995.145024 i -99.000 0.033
53995.145857 u 21.029 0.087
53995.146690 z 18.708 0.042
53995.147524 g 19.684 0.018
#53997.122570 r -99.000 0.111
53997.123403 i 18.824 0.041
53997.124237 u 20.930 0.094
53997.125070 z 18.711 0.046
53997.125903 g 19.747 0.023
54005.094407 r 19.032 0.017
54005.095240 i 18.780 0.022
54005.096073 u 21.153 0.085
54005.096907 z 18.645 0.035
54005.097740 g 19.672 0.017
54009.104272 r 19.050 0.019
54009.105105 i 18.765 0.024
54009.105938 u 21.143 0.118
54009.106772 z 18.595 0.031
54009.107605 g 19.727 0.027
54019.118974 r 19.019 0.017
54019.119807 i 18.877 0.024
54019.120640 u 21.165 0.103
54019.121474 z 18.723 0.040
54019.122307 g 19.721 0.017
54025.167783 r 19.032 0.019
54025.168617 i 18.828 0.023
54025.169450 u 21.356 0.121
54025.170283 z 18.658 0.034
54025.171117 g 19.741 0.020
54029.098107 r 19.017 0.014
54029.098940 i 18.874 0.028
54029.099773 u 21.067 0.088
54029.100607 z 18.768 0.050
54029.101440 g 19.685 0.019
54383.169266 r 18.989 0.015
54383.170099 i 18.988 0.030
54383.170933 u 21.124 0.108
54383.171766 z 18.782 0.046
54383.172599 g 19.817 0.023
54388.170547 r 19.064 0.020
54388.171380 i 18.843 0.027
54388.172213 u 20.976 0.112
54388.173047 z 18.698 0.044
54388.173880 g 19.719 0.020
54406.078152 r 19.109 0.016
54406.078986 i 18.958 0.029
54406.079819 u 21.005 0.083
54406.080652 z 19.090 0.087
54406.081486 g 19.672 0.017
