53270.113739 r 17.517 0.112
53270.114573 i 17.100 0.100
53270.115406 u 19.076 0.036
53270.116239 z 17.358 0.156
53270.117073 g 17.995 0.100
53302.086553 r 17.743 0.007
53302.087386 i 17.328 0.007
53302.088220 u 20.928 0.170
53302.089053 z 17.108 0.012
53302.089886 g 17.946 0.008
53623.137864 r 17.604 0.006
53623.138697 i 17.278 0.007
53623.139531 u 19.681 0.043
53623.140364 z 16.979 0.012
53623.141197 g 17.822 0.006
53626.124076 r 17.468 0.007
53626.124909 i 17.237 0.007
53626.125743 u 18.981 0.032
53626.126576 z 17.143 0.013
53626.127409 g 17.871 0.008
53628.108941 r 17.862 0.009
53628.109774 i 17.089 0.007
53628.110608 u 19.725 0.088
53628.111441 z 17.422 0.019
53628.112274 g 18.066 0.011
53673.060961 r 17.505 0.006
53673.061794 i 17.223 0.006
53673.062628 u 18.963 0.024
53673.063461 z 17.243 0.014
53673.064294 g 17.978 0.007
53680.065548 r 17.230 0.006
53680.066381 i 17.254 0.007
53680.067215 u 18.968 0.024
53680.068048 z 16.938 0.011
53680.068881 g 17.890 0.007
53989.128150 r 17.453 0.100
53989.128983 i 17.330 0.120
#53989.129816 u 28.176 99.999
#53989.130650 z -99.000 0.149
53989.131483 g 18.077 0.104
53995.136088 r 17.500 0.147
53995.136921 i 17.305 0.123
53995.137755 u 19.719 0.101
53995.138588 z 17.208 0.154
#53995.139421 g -99.000 0.113
54005.086299 r 17.210 0.057
54005.087132 i 17.002 0.052
54005.087965 u 19.678 0.174
54005.088799 z 17.234 0.174
54005.089632 g 17.873 0.090
54007.099049 r 17.278 0.094
54007.099882 i 17.497 0.175
54007.100715 u 19.964 0.229
54007.101549 z 17.061 0.133
54007.102382 g 18.004 0.104
#54009.096179 r -99.000 0.160
54009.097012 i 17.168 0.093
54009.097846 u 19.139 0.104
#54009.098679 z -99.000 0.160
54009.099512 g 17.987 0.105
54011.160662 r 17.470 0.101
54011.161495 i 17.034 0.045
54011.162329 u 19.174 0.080
54011.163162 z 17.139 0.205
54011.163995 g 17.832 0.089
54025.159677 r 17.759 0.184
54025.160510 i 18.003 0.312
54025.161343 u 20.467 0.433
54025.162177 z 17.360 0.201
54025.163010 g 18.162 0.139
54029.090001 r 17.191 0.048
54029.090834 i 17.266 0.130
54029.091667 u 19.854 0.145
54029.092501 z 17.043 0.144
54029.093334 g 17.999 0.103
54386.158176 r 17.332 0.116
54386.159010 i 17.171 0.123
54386.159843 u 19.005 0.065
54386.160676 z 17.138 0.173
#54386.161510 g -99.000 0.100
54388.162459 r 17.760 0.172
54388.163292 i 17.356 0.133
54388.164125 u 19.236 0.111
54388.164959 z 17.067 0.122
54388.165792 g 17.871 0.092
54403.076225 r 17.377 0.114
54403.077059 i 17.200 0.129
54403.077892 u 20.967 0.411
54403.078725 z 17.068 0.164
54403.079559 g 18.083 0.134
54406.070045 r 17.471 0.116
54406.070878 i 17.239 0.125
54406.071712 u 19.765 0.154
54406.072545 z 17.108 0.150
54406.073378 g 17.845 0.092
#54412.072976 r -99.000 0.103
54412.073810 i 17.313 0.144
54412.074643 u 20.053 0.223
54412.075476 z 17.081 0.137
54412.076310 g 18.000 0.118
#54415.110572 r -99.000 0.120
54415.111406 i 17.121 0.119
54415.112239 u 21.232 0.759
54415.113072 z 17.140 0.181
54415.113906 g 17.991 0.118
