52172.280986 r 17.487 0.006
52172.281819 i 16.875 0.005
52172.282653 u 21.360 0.130
52172.283486 z 16.511 0.010
52172.284319 g 18.920 0.010
52172.331153 r 17.511 0.006
52172.331986 i 16.868 0.006
52172.332820 u 21.581 0.199
52172.333653 z 16.507 0.010
52172.334486 g 18.918 0.010
52558.230687 r 17.506 0.006
52558.231520 i 16.873 0.005
52558.232354 u 21.116 0.119
52558.233187 z 16.510 0.009
52558.234020 g 18.907 0.009
52576.142945 r 17.500 0.006
52576.143778 i 16.852 0.006
52576.144612 u 21.249 0.183
52576.145445 z 16.517 0.012
52576.146278 g 18.883 0.018
52577.118181 r 17.506 0.006
52577.119014 i 16.865 0.005
52577.119848 u 21.410 0.132
52577.120681 z 16.543 0.010
52577.121514 g 18.914 0.009
52586.121659 r 17.506 0.006
52586.122492 i 16.862 0.005
52586.123326 u 21.627 0.146
52586.124159 z 16.515 0.010
52586.124992 g 18.917 0.009
52931.132342 r 17.502 0.006
52931.133175 i 16.877 0.005
52931.134009 u 21.527 0.130
52931.134842 z 16.507 0.009
52931.135675 g 18.928 0.009
52935.129307 r 17.506 0.006
52935.130140 i 16.874 0.005
52935.130974 u 21.677 0.188
52935.131807 z 16.588 0.013
52935.132640 g 18.900 0.009
53313.122506 r 17.511 0.006
53313.123339 i 16.882 0.005
53313.124173 u 21.566 0.207
53313.125006 z 16.534 0.010
53313.125839 g 18.931 0.010
53622.231754 r 17.511 0.006
53622.232587 i 16.871 0.006
53622.233421 u 21.427 0.220
53622.234254 z 16.520 0.013
53622.235087 g 18.897 0.011
53625.227720 r 17.503 0.006
53625.228553 i 16.870 0.006
53625.229387 u 21.585 0.164
53625.230220 z 16.511 0.009
53625.231053 g 18.887 0.011
#53634.181225 r -99.000 0.009
#53634.182058 i -99.000 0.007
#53634.182892 u 22.271 1.195
#53634.183725 z -99.000 0.012
#53634.184558 g -99.000 0.023
53636.186756 r 17.500 0.006
53636.187589 i 16.869 0.006
53636.188423 u 22.086 0.306
53636.189256 z 16.515 0.010
53636.190089 g 18.901 0.012
53655.158760 r 17.481 0.006
53655.159593 i 16.875 0.006
53655.160427 u 21.222 0.259
53655.161260 z 16.553 0.010
53655.162093 g 18.894 0.014
53664.183719 r 17.507 0.006
53664.184552 i 16.857 0.005
53664.185386 u 22.169 0.606
53664.186219 z 16.527 0.010
53664.187052 g 18.897 0.015
53666.147321 r 17.503 0.006
53666.148154 i 16.893 0.005
53666.148988 u 21.454 0.125
53666.149821 z 16.520 0.009
53666.150654 g 18.897 0.009
53669.142959 r 17.501 0.006
53669.143792 i 16.876 0.006
53669.144626 u 21.493 0.131
53669.145459 z 16.515 0.009
53669.146292 g 18.892 0.009
53671.227738 r 17.521 0.006
53671.228571 i 16.868 0.006
53671.229405 u 22.229 0.643
53671.230238 z 16.510 0.011
53671.231071 g 18.879 0.012
53674.127194 r 17.495 0.006
53674.128027 i 16.877 0.005
53674.128861 u 21.903 0.223
53674.129694 z 16.512 0.009
53674.130527 g 18.899 0.009
53676.216690 r 17.496 0.006
53676.217523 i 16.869 0.005
53676.218357 u 21.654 0.183
53676.219190 z 16.499 0.011
53676.220023 g 18.893 0.010
53679.188574 r 17.502 0.006
53679.189407 i 16.875 0.005
53679.190241 u 21.442 0.219
53679.191074 z 16.539 0.009
53679.191907 g 18.888 0.010
53681.180085 r 17.500 0.018
#53681.180918 i -99.000 0.014
53681.181752 u 21.650 0.224
53681.182585 z 16.539 0.009
#53681.183418 g -99.000 0.010
53685.139130 r 17.505 0.008
53685.139963 i 16.860 0.006
53685.140797 u 22.326 0.833
53685.141630 z 16.591 0.010
53685.142463 g 18.822 0.020
53687.177478 r 17.498 0.008
53687.178311 i 16.864 0.006
53687.179145 u 21.020 0.307
53687.179978 z 16.509 0.010
53687.180811 g 18.896 0.020
53694.153020 r 17.523 0.009
53694.153853 i 16.852 0.007
#53694.154687 u 26.544 1.514
53694.155520 z 16.515 0.013
53694.156353 g 18.905 0.027
53697.137109 r 17.514 0.026
53697.137942 i 16.866 0.019
53697.138776 u 20.936 0.761
53697.139609 z 16.562 0.038
53697.140442 g 18.838 0.036
53700.136070 r 17.521 0.006
53700.136903 i 16.879 0.005
53700.137737 u 21.627 0.209
53700.138570 z 16.513 0.010
53700.139403 g 18.891 0.010
53705.122741 r 17.513 0.006
53705.123574 i 16.869 0.005
53705.124408 u 21.710 0.280
53705.125241 z 16.521 0.009
53705.126074 g 18.894 0.010
53975.207734 r 17.510 0.018
53975.208567 i 16.865 0.012
53975.209400 u 21.679 0.163
53975.210234 z 16.510 0.018
53975.211067 g 18.885 0.014
53996.214457 r 17.499 0.012
53996.215291 i 16.874 0.014
53996.216124 u 21.213 0.099
53996.216957 z 16.488 0.014
53996.217791 g 18.902 0.012
53998.183087 r 17.480 0.013
53998.183921 i 16.870 0.013
53998.184754 u 21.340 0.110
53998.185587 z 16.506 0.016
53998.186421 g 18.896 0.015
54010.168582 r 17.535 0.011
54010.169416 i 16.864 0.012
54010.170249 u 21.505 0.196
#54010.171082 z -99.000 0.018
54010.171916 g 18.904 0.018
54012.161448 r 17.503 0.013
54012.162281 i 16.910 0.016
54012.163114 u 21.582 0.438
#54012.163948 z -99.000 0.016
54012.164781 g 18.899 0.026
54020.167400 r 17.506 0.010
54020.168233 i 16.862 0.012
54020.169067 u 21.804 0.195
54020.169900 z 16.583 0.018
54020.170733 g 18.894 0.014
54022.216680 r 17.457 0.014
54022.217513 i 16.845 0.016
54022.218347 u 21.526 0.185
54022.219180 z 16.500 0.018
54022.220013 g 18.949 0.016
54028.157795 r 17.506 0.013
54028.158628 i 16.879 0.013
