52934.229751 r 18.073 0.008
52934.230584 i 17.705 0.009
52934.231418 u 19.083 0.031
52934.232251 z 17.676 0.026
52934.233084 g 18.491 0.008
52962.151200 r 18.064 0.007
52962.152033 i 17.713 0.008
52962.152867 u 19.043 0.026
52962.153700 z 17.662 0.021
52962.154533 g 18.514 0.008
53272.339681 r 18.002 0.007
53272.340514 i 17.678 0.008
53272.341348 u 18.966 0.026
53272.342181 z 17.595 0.019
53272.343014 g 18.423 0.008
53288.266891 r 17.966 0.007
53288.267724 i 17.611 0.008
53288.268558 u 18.973 0.029
53288.269391 z 17.600 0.020
53288.270224 g 18.380 0.008
53294.314565 r 18.003 0.007
53294.315398 i 17.658 0.007
53294.316232 u 18.985 0.027
53294.317065 z 17.577 0.018
53294.317898 g 18.406 0.007
53298.311342 r 18.017 0.008
53298.312175 i 17.638 0.008
53298.313009 u 18.944 0.027
53298.313842 z 17.583 0.020
53298.314675 g 18.447 0.008
53312.218096 r 18.151 0.014
53312.218929 i 17.775 0.014
53312.219762 u 19.059 0.032
53312.220596 z 17.711 0.027
53312.221429 g 18.538 0.018
53314.219287 r 18.014 0.007
53314.220120 i 17.643 0.008
53314.220954 u 18.942 0.026
53314.221787 z 17.559 0.020
53314.222620 g 18.386 0.007
53616.323650 r 18.067 0.007
53616.324483 i 17.694 0.009
53616.325317 u 19.278 0.044
53616.326150 z 17.637 0.025
53616.326983 g 18.547 0.009
53626.300074 r 18.075 0.008
53626.300907 i 17.706 0.008
53626.301741 u 19.098 0.031
53626.302574 z 17.642 0.021
53626.303407 g 18.519 0.009
53628.284940 r 18.120 0.010
53628.285773 i 17.733 0.009
53628.286607 u 19.004 0.046
53628.287440 z 17.629 0.022
53628.288273 g 18.534 0.013
53637.286557 r 18.061 0.009
53637.287390 i 17.693 0.009
53637.288224 u 19.201 0.051
53637.289057 z 17.626 0.025
53637.289890 g 18.515 0.011
53668.264130 r 18.115 0.009
53668.264963 i 17.717 0.009
53668.265797 u 19.178 0.040
53668.266630 z 17.651 0.025
53668.267463 g 18.552 0.009
53675.233856 r 18.086 0.008
53675.234689 i 17.668 0.008
53675.235523 u 19.100 0.031
53675.236356 z 17.598 0.022
53675.237189 g 18.506 0.008
53704.226773 r 18.064 0.008
53704.227606 i 17.715 0.008
53704.228440 u 19.000 0.032
53704.229273 z 17.642 0.022
53704.230106 g 18.523 0.008
53997.418702 r 18.226 0.021
#53997.419536 i -99.000 0.021
53997.420369 u 19.197 0.039
#53997.421202 z -99.000 0.023
53997.422036 g 18.663 0.028
54006.245008 r 18.234 0.033
#54006.245841 i -99.000 0.016
54006.246675 u 19.206 0.036
#54006.247508 z -99.000 0.022
54006.248341 g 18.695 0.017
54009.272180 r 18.247 0.018
54009.273013 i 17.820 0.017
54009.273847 u 19.234 0.035
54009.274680 z 17.768 0.024
54009.275513 g 18.665 0.012
54403.252228 r 18.296 0.017
54403.253061 i 17.923 0.021
54403.253894 u 19.204 0.061
54403.254728 z 17.841 0.034
54403.255561 g 18.836 0.058
