53270.111605 r 19.628 0.040
#53270.112438 i -99.000 0.051
53270.113271 u 20.807 0.100
53270.114105 z 19.232 0.084
53270.114938 g 20.047 0.042
53288.088760 r 19.770 0.020
53288.089593 i 19.552 0.024
53288.090427 u 20.793 0.083
53288.091260 z 19.674 0.082
53288.092093 g 20.140 0.019
53623.135729 r 19.482 0.019
53623.136562 i 19.459 0.025
53623.137396 u 20.802 0.103
53623.138229 z 19.816 0.100
53623.139062 g 19.968 0.021
53626.121954 r 19.588 0.026
53626.122787 i 19.390 0.027
53626.123621 u 20.947 0.170
53626.124454 z 19.552 0.084
53626.125287 g 20.043 0.036
53637.108430 r 19.614 0.020
53637.109263 i 19.437 0.025
53637.110097 u 20.904 0.111
53637.110930 z 19.341 0.072
53637.111763 g 20.126 0.023
53673.058836 r 19.669 0.021
53673.059669 i 19.530 0.027
53673.060503 u 20.818 0.089
53673.061336 z 19.655 0.092
53673.062169 g 20.042 0.019
53677.076761 r 19.833 0.022
53677.077594 i 19.519 0.029
53677.078428 u 21.148 0.137
#53677.079261 z -99.000 0.089
53677.080094 g 20.084 0.020
53680.063415 r 19.575 0.017
53680.064248 i 19.464 0.022
53680.065082 u 20.908 0.090
53680.065915 z 19.546 0.069
53680.066748 g 19.950 0.017
53693.065331 r 19.651 0.022
53693.066164 i 19.487 0.026
53693.066998 u 20.777 0.108
53693.067831 z 19.503 0.077
53693.068664 g 20.103 0.022
53989.126028 r 19.549 0.033
53989.126861 i 19.460 0.052
53989.127695 u 21.011 0.105
53989.128528 z 19.553 0.132
53989.129361 g 20.008 0.033
53995.133956 r 19.688 0.053
53995.134789 i 19.541 0.067
53995.135623 u 20.942 0.086
53995.136456 z 19.502 0.110
53995.137289 g 20.010 0.034
54005.084172 r 19.577 0.049
54005.085005 i 19.358 0.045
54005.085839 u 20.729 0.077
54005.086672 z 19.511 0.107
54005.087505 g 19.962 0.034
54007.096923 r 19.642 0.045
54007.097756 i 19.443 0.076
54007.098590 u 20.818 0.099
54007.099423 z 19.726 0.163
54007.100256 g 20.122 0.039
54009.094030 r 19.605 0.039
54009.094864 i 19.301 0.043
54009.095697 u 21.010 0.121
54009.096530 z 19.411 0.107
54009.097364 g 20.071 0.048
54011.158524 r 19.704 0.047
54011.159357 i 19.560 0.100
54011.160191 u 21.258 0.196
54011.161024 z 19.349 0.095
54011.161857 g 20.182 0.060
54019.108736 r 19.677 0.057
54019.109570 i 19.702 0.085
54019.110403 u 20.908 0.097
54019.111236 z 20.042 0.225
54019.112070 g 20.095 0.042
54025.157546 r 19.530 0.038
54025.158380 i 19.531 0.058
54025.159213 u 20.995 0.108
54025.160046 z 19.522 0.116
54025.160880 g 20.121 0.036
54029.087872 r 19.596 0.041
54029.088705 i 19.495 0.074
54029.089538 u 21.036 0.102
54029.090372 z 19.394 0.099
54029.091205 g 19.969 0.027
#54051.064454 r -99.000 0.404
#54051.065287 i 21.074 1.530
54051.066120 u 20.473 0.108
#54051.066954 z 20.579 1.678
54051.067787 g 21.696 0.809
#54382.153295 r -99.000 0.331
#54382.154128 i -99.000 0.396
#54382.154962 u -99.000 0.151
#54382.155795 z -99.000 0.405
#54382.156628 g -99.000 0.125
54388.160321 r 19.568 0.048
54388.161154 i 19.343 0.051
54388.161987 u 20.908 0.125
54388.162821 z 19.318 0.098
54388.163654 g 20.075 0.033
54403.074103 r 19.626 0.043
54403.074937 i 19.462 0.067
54403.075770 u 20.786 0.087
54403.076603 z 19.416 0.098
54403.077437 g 20.260 0.060
54406.067918 r 19.667 0.059
54406.068752 i 19.545 0.058
54406.069585 u 20.683 0.076
54406.070418 z 20.103 0.280
54406.071252 g 19.978 0.037
54412.070851 r 19.585 0.047
#54412.071685 i -99.000 0.054
54412.072518 u 20.903 0.148
#54412.073351 z -99.000 0.201
54412.074185 g 19.928 0.026
#54415.108407 r -99.000 0.044
#54415.109241 i -99.000 0.061
54415.110074 u 22.493 0.698
#54415.110907 z -99.000 0.203
54415.111741 g 20.042 0.037
