52075.320030 r 19.307 0.014
52075.320863 i 19.097 0.016
52075.321697 u 20.968 0.112
52075.322530 z 19.054 0.050
52075.323363 g 19.729 0.016
52197.128674 r 19.276 0.013
52197.129507 i 19.122 0.017
52197.130341 u 20.776 0.073
52197.131174 z 19.069 0.053
52197.132007 g 19.716 0.014
52557.166526 r 19.297 0.014
52557.167359 i 19.123 0.018
52557.168193 u 20.786 0.087
52557.169026 z 19.010 0.052
52557.169859 g 19.726 0.015
52929.092828 r 19.307 0.013
52929.093661 i 19.121 0.017
52929.094495 u 20.827 0.082
52929.095328 z 19.059 0.052
52929.096161 g 19.733 0.014
52934.072986 r 19.322 0.014
52934.073819 i 19.113 0.017
52934.074653 u 20.904 0.089
52934.075486 z 19.026 0.050
52934.076319 g 19.744 0.014
52936.068910 r 19.322 0.014
52936.069743 i 19.135 0.017
52936.070577 u 20.907 0.083
52936.071410 z 19.070 0.054
52936.072243 g 19.737 0.014
53243.254123 r 19.331 0.023
53243.254956 i 19.183 0.025
53243.255790 u 20.988 0.228
53243.256623 z 19.129 0.069
53243.257456 g 19.725 0.034
53270.132987 r 19.299 0.016
53270.133821 i 19.136 0.020
53270.134654 u 20.860 0.100
53270.135487 z 19.059 0.045
53270.136321 g 19.725 0.019
53272.182923 r 19.283 0.023
53272.183756 i 19.182 0.025
53272.184590 u 20.911 0.221
53272.185423 z 19.074 0.063
53272.186256 g 19.726 0.032
53288.110127 r 19.292 0.014
53288.110960 i 19.139 0.019
53288.111794 u 20.887 0.112
53288.112627 z 19.076 0.059
53288.113460 g 19.773 0.016
53302.105797 r 19.294 0.019
53302.106630 i 19.156 0.020
53302.107464 u 20.971 0.178
53302.108297 z 19.072 0.053
53302.109130 g 19.787 0.029
53312.061345 r 19.298 0.019
53312.062178 i 19.190 0.029
53312.063012 u 20.851 0.125
53312.063845 z 19.076 0.086
53312.064678 g 19.751 0.018
#53314.062523 r -99.000 0.024
53314.063356 i 19.142 0.019
53314.064190 u 20.920 0.094
53314.065023 z 19.165 0.066
53314.065856 g 19.730 0.014
53623.157108 r 19.301 0.016
53623.157941 i 19.128 0.020
53623.158775 u 20.876 0.105
53623.159608 z 19.129 0.052
53623.160441 g 19.725 0.017
53626.143319 r 19.301 0.018
53626.144152 i 19.151 0.021
53626.144986 u 21.143 0.192
53626.145819 z 19.074 0.055
53626.146652 g 19.692 0.024
53628.128184 r 19.262 0.029
53628.129017 i 19.202 0.032
53628.129851 u 20.768 0.244
53628.130684 z 19.045 0.072
53628.131517 g 19.801 0.044
53637.129799 r 19.287 0.016
53637.130632 i 19.112 0.020
53637.131466 u 21.012 0.149
53637.132299 z 18.979 0.064
53637.133132 g 19.752 0.017
53644.122251 r 19.259 0.036
53644.123085 i 19.144 0.015
53644.123918 u 20.881 0.087
53644.124751 z 19.041 0.046
53644.125585 g 19.714 0.013
53649.116867 r 19.384 0.057
53649.117700 i 19.142 0.066
53649.118534 u 20.170 0.231
#53649.119367 z -99.000 0.239
53649.120200 g 19.714 0.045
53656.104457 r 19.311 0.027
53656.105290 i 19.133 0.028
53656.106124 u 20.702 0.208
53656.106957 z 19.098 0.080
53656.107790 g 19.729 0.041
#53665.095736 r -99.000 0.180
#53665.096569 i -99.000 0.098
53665.097403 u 20.180 0.314
#53665.098236 z -99.000 0.355
53665.099069 g 19.618 0.058
53668.107368 r 19.311 0.019
53668.108201 i 19.147 0.026
53668.109035 u 20.880 0.142
53668.109868 z 19.066 0.087
53668.110701 g 19.767 0.018
53670.112221 r 19.315 0.016
53670.113054 i 19.114 0.020
53670.113888 u 20.628 0.090
53670.114721 z 19.016 0.061
53670.115554 g 19.759 0.015
53673.080204 r 19.314 0.015
53673.081037 i 19.133 0.020
53673.081871 u 20.834 0.102
53673.082704 z 19.131 0.066
53673.083537 g 19.752 0.015
53675.077093 r 19.337 0.016
53675.077926 i 19.135 0.019
53675.078760 u 20.874 0.101
53675.079593 z 19.073 0.058
53675.080426 g 19.719 0.015
53677.098125 r 19.329 0.015
53677.098958 i 19.150 0.018
53677.099792 u 20.949 0.090
53677.100625 z 19.046 0.048
53677.101458 g 19.744 0.014
53680.084790 r 19.306 0.013
53680.085623 i 19.130 0.016
53680.086457 u 20.854 0.082
53680.087290 z 19.080 0.042
53680.088123 g 20.016 0.016
53693.086697 r 19.280 0.017
53693.087530 i 19.132 0.020
53693.088364 u 20.841 0.118
53693.089197 z 19.015 0.049
53693.090030 g 19.733 0.020
53702.082369 r 19.839 0.047
53702.083202 i 19.825 0.076
