51081.359361 r 18.017 0.007
51081.360194 i 17.548 0.007
51081.361028 u 23.575 0.805
51081.361861 z 17.001 0.012
51081.362694 g 19.895 0.022
51819.430527 r 18.552 0.011
51819.431360 i 17.618 0.008
51819.432194 u 22.573 0.425
51819.433027 z 17.206 0.013
51819.433860 g 19.828 0.022
52225.255189 r 18.294 0.009
52225.256022 i 17.599 0.008
52225.256856 u 22.254 0.291
52225.257689 z 17.131 0.013
52225.258522 g 19.694 0.018
52288.089610 r 18.344 0.009
52288.090443 i 17.710 0.008
#52288.091277 u 24.583 1.002
52288.092110 z 17.336 0.014
52288.092943 g 19.794 0.020
52551.362901 r 18.402 0.009
52551.363734 i 17.589 0.007
#52551.364568 u 24.566 1.175
52551.365401 z 17.185 0.013
52551.366234 g 19.705 0.020
52558.395777 r 18.540 0.010
52558.396610 i 17.719 0.008
52558.397444 u 23.392 0.542
52558.398277 z 17.325 0.014
52558.399110 g 19.859 0.019
52576.228828 r 18.328 0.009
52576.229661 i 17.816 0.009
52576.230495 u 22.325 0.258
52576.231328 z 17.209 0.013
52576.232161 g 19.837 0.022
52577.283284 r 18.402 0.009
52577.284117 i 17.617 0.008
52577.284951 u 22.795 0.406
52577.285784 z 17.510 0.016
52577.286617 g 19.821 0.020
52585.230361 r 18.638 0.012
52585.231194 i 17.713 0.009
52585.232028 u 22.393 0.254
52585.232861 z 17.262 0.015
52585.233694 g 20.093 0.027
52910.367240 r 18.475 0.009
52910.368073 i 17.603 0.007
52910.368907 u 22.780 0.399
52910.369740 z 17.218 0.013
52910.370573 g 19.789 0.020
52935.294408 r 18.541 0.011
52935.295241 i 17.780 0.009
52935.296075 u 23.854 0.892
52935.296908 z 17.218 0.014
52935.297741 g 20.154 0.027
52963.217484 r 18.558 0.010
52963.218317 i 17.698 0.008
52963.219151 u 23.631 0.499
52963.219984 z 17.203 0.012
52963.220817 g 19.953 0.022
52971.208399 r 18.485 0.010
52971.209232 i 17.585 0.007
52971.210066 u 22.537 0.344
52971.210899 z 17.250 0.013
52971.211732 g 20.464 0.034
53351.139789 r 18.454 0.010
53351.140622 i 17.848 0.009
53351.141456 u 24.008 0.865
53351.142289 z 17.231 0.014
53351.143122 g 20.223 0.034
53622.396843 r 18.365 0.011
53622.397676 i 17.605 0.009
53622.398510 u 22.974 0.534
53622.399343 z 17.315 0.015
53622.400176 g 20.220 0.033
53634.346314 r 18.411 0.016
#53634.347147 i -99.000 0.010
#53634.347981 u -99.000 1.410
53634.348814 z 17.387 0.019
53634.349647 g 20.585 0.121
53638.387649 r 18.645 0.012
53638.388482 i 17.720 0.008
53638.389316 u 22.831 0.576
53638.390149 z 17.264 0.014
53638.390982 g 19.866 0.025
53640.351685 r 18.572 0.011
53640.352518 i 17.579 0.008
53640.353352 u 23.697 0.837
53640.354185 z 17.404 0.015
53640.355018 g 19.831 0.024
53646.413094 r 18.385 0.014
53646.413927 i 17.670 0.011
53646.414761 u 23.418 0.774
53646.415594 z 17.388 0.017
53646.416427 g 20.289 0.038
53655.323858 r 18.520 0.010
53655.324691 i 17.631 0.008
53655.325525 u 23.154 0.648
53655.326358 z 17.186 0.013
