53270.110317 r 19.104 0.115
53270.111151 i 18.791 0.133
53270.111984 u 22.200 0.376
53270.112817 z 18.595 0.126
#53270.113651 g -99.000 0.131
53288.087474 r 19.055 0.012
53288.088307 i 18.861 0.015
53288.089141 u 22.427 0.298
53288.089974 z 18.575 0.032
53288.090807 g 19.904 0.018
53302.083143 r 19.165 0.017
53302.083976 i 18.708 0.015
53302.084810 u 22.145 0.499
53302.085643 z 18.577 0.031
53302.086476 g 20.324 0.046
53623.134454 r 18.930 0.013
53623.135287 i 18.753 0.016
53623.136121 u 22.356 0.387
53623.136954 z 18.477 0.034
53623.137787 g 19.973 0.023
53626.120666 r 19.146 0.018
53626.121499 i 18.743 0.016
53626.122333 u 22.724 0.724
53626.123166 z 18.546 0.034
53626.123999 g 20.085 0.037
53628.105531 r 19.323 0.026
53628.106364 i 19.112 0.026
#53628.107198 u 24.584 3.493
53628.108031 z 19.138 0.077
53628.108864 g 20.186 0.062
53637.107144 r 19.082 0.013
53637.107977 i 19.357 0.024
53637.108811 u 22.328 0.348
53637.109644 z 18.486 0.034
53637.110477 g 19.773 0.017
53673.057550 r 19.195 0.015
53673.058383 i 18.704 0.014
53673.059217 u 21.940 0.217
53673.060050 z 18.556 0.033
53673.060883 g 19.931 0.019
53677.075473 r 19.074 0.013
53677.076306 i 18.612 0.012
53677.077140 u 22.340 0.313
53677.077973 z 18.645 0.043
53677.078806 g 20.263 0.026
53680.062138 r 19.089 0.012
#53680.062971 i -99.000 0.134
53680.063805 u 22.639 0.321
53680.064638 z 18.515 0.028
53680.065471 g 19.924 0.018
53995.132672 r 19.078 0.157
53995.133505 i 18.669 0.132
53995.134339 u 21.979 0.193
53995.135172 z 18.648 0.175
53995.136005 g 19.979 0.168
54005.082887 r 19.147 0.126
54005.083721 i 18.655 0.108
54005.084554 u 22.360 0.303
54005.085387 z 18.507 0.131
54005.086221 g 20.070 0.174
54007.095649 r 19.890 0.363
54007.096482 i 18.918 0.166
54007.097315 u 22.578 0.431
54007.098149 z 18.574 0.159
54007.098982 g 20.614 0.350
54009.092754 r 19.061 0.108
54009.093587 i 18.690 0.125
54009.094421 u 22.192 0.360
54009.095254 z 18.475 0.096
#54009.096087 g -99.000 0.111
54011.157249 r 19.123 0.098
54011.158082 i 18.733 0.111
54011.158916 u 22.334 0.576
54011.159749 z 18.514 0.118
54011.160582 g 19.930 0.062
54025.156258 r 19.211 0.183
54025.157091 i 18.849 0.176
54025.157924 u 22.327 0.333
54025.158758 z 18.578 0.166
54025.159591 g 20.097 0.203
54029.086590 r 19.388 0.215
54029.087423 i 18.734 0.153
54029.088256 u 22.117 0.290
54029.089090 z 18.458 0.147
54029.089923 g 20.257 0.242
54386.154764 r 19.421 0.234
54386.155598 i 18.879 0.193
54386.156431 u 22.452 0.668
54386.157264 z 18.570 0.140
54386.158098 g 20.035 0.142
54403.072808 r 19.129 0.163
54403.073641 i 18.643 0.114
54403.074475 u 22.941 0.449
#54403.075308 z -99.000 0.204
54403.076141 g 19.887 0.150
54406.066634 r 19.175 0.117
54406.067468 i 18.760 0.114
54406.068301 u 21.839 0.200
54406.069134 z 18.844 0.168
54406.069968 g 20.136 0.157
54415.107149 r 19.289 0.197
54415.107982 i 18.771 0.172
#54415.108815 u -99.000 99.999
#54415.109649 z -99.000 0.130
#54415.110482 g -99.000 0.251
