52075.329967 r 19.711 0.021
52075.330800 i 19.491 0.021
52075.331634 u 21.971 0.304
52075.332467 z 19.542 0.075
52075.333300 g 20.291 0.026
52197.138638 r 19.784 0.019
52197.139471 i 19.549 0.020
52197.140305 u 22.041 0.233
52197.141138 z 19.694 0.083
52197.141971 g 20.376 0.022
52557.176464 r 19.768 0.020
52557.177297 i 19.484 0.020
52557.178131 u 21.886 0.253
52557.178964 z 19.580 0.085
52557.179797 g 20.316 0.024
52578.072539 r 19.881 0.023
52578.073372 i 19.546 0.022
52578.074206 u 22.396 0.346
52578.075039 z 19.498 0.084
52578.075872 g 20.328 0.025
52929.102768 r 19.733 0.018
52929.103601 i 19.514 0.019
52929.104435 u 21.639 0.184
52929.105268 z 19.314 0.060
52929.106101 g 20.325 0.022
52934.082924 r 19.744 0.019
52934.083757 i 19.534 0.019
#52934.084591 u 24.668 1.367
52934.085424 z 19.428 0.066
52934.086257 g 20.316 0.023
52936.078850 r 19.691 0.018
52936.079683 i 19.437 0.019
52936.080517 u 21.697 0.165
52936.081350 z 19.314 0.060
52936.082183 g 20.347 0.021
53270.142919 r 19.770 0.032
53270.143753 i 19.593 0.032
53270.144586 u 21.541 0.220
53270.145419 z 19.488 0.076
53270.146253 g 20.374 0.060
53302.115734 r 19.719 0.027
53302.116567 i 19.815 0.030
53302.117401 u 21.824 0.416
53302.118234 z 19.402 0.064
53302.119067 g 20.455 0.051
53312.071265 r 19.781 0.058
53312.072098 i 19.407 0.064
53312.072932 u 22.581 0.571
53312.073765 z 19.553 0.133
53312.074598 g 20.378 0.077
53314.072461 r 19.759 0.021
53314.073294 i 19.630 0.023
53314.074128 u 21.824 0.215
53314.074961 z 19.456 0.082
53314.075794 g 20.381 0.024
53623.167044 r 19.723 0.020
53623.167877 i 19.468 0.020
53623.168711 u 21.689 0.215
53623.169544 z 19.321 0.060
53623.170377 g 20.386 0.028
53626.153256 r 19.794 0.028
53626.154089 i 19.473 0.024
53626.154923 u 21.711 0.338
53626.155756 z 19.434 0.064
53626.156589 g 20.537 0.053
53644.132187 r 19.825 0.040
53644.133020 i 19.545 0.040
53644.133853 u 21.783 0.207
53644.134687 z 19.460 0.065
53644.135520 g 20.396 0.038
53654.166805 r 19.845 0.026
53654.167638 i 19.553 0.024
53654.168472 u 22.318 0.522
53654.169305 z 19.542 0.092
53654.170138 g 20.445 0.044
53665.105674 r 20.052 0.076
53665.106507 i 19.592 0.053
#53665.107341 u 22.680 1.233
#53665.108174 z -99.000 0.168
53665.109007 g 20.633 0.080
53668.117306 r 19.702 0.026
53668.118139 i 19.406 0.030
53668.118973 u 22.349 0.539
53668.119806 z 19.502 0.124
53668.120639 g 20.320 0.029
53670.122159 r 19.794 0.024
