52935.068371 r 18.849 0.011
52935.069204 i 18.423 0.011
52935.070038 u 22.056 0.214
52935.070871 z 18.179 0.024
52935.071704 g 19.915 0.018
53313.061573 r 18.851 0.013
53313.062406 i 18.446 0.013
53313.063240 u 22.524 0.376
53313.064073 z 18.147 0.032
53313.064906 g 20.064 0.024
53622.170819 r 18.824 0.011
53622.171652 i 18.422 0.010
53622.172486 u 22.207 0.273
53622.173319 z 18.212 0.027
53622.174152 g 19.894 0.023
53625.166784 r 18.855 0.011
53625.167617 i 18.443 0.011
53625.168451 u 22.380 0.355
53625.169284 z 18.122 0.023
53625.170117 g 19.956 0.024
53636.125821 r 18.864 0.010
53636.126654 i 18.439 0.011
53636.127488 u 22.140 0.225
53636.128321 z 18.207 0.025
53636.129154 g 19.910 0.019
53645.185490 r 18.866 0.015
#53645.186323 i -99.000 0.014
53645.187157 u 22.069 0.248
53645.187990 z 18.153 0.023
53645.188823 g 19.939 0.019
53655.097825 r 18.846 0.012
53655.098658 i 18.425 0.011
53655.099492 u 22.124 0.368
53655.100325 z 18.189 0.026
53655.101158 g 19.873 0.026
53664.122785 r 18.863 0.013
53664.123618 i 18.542 0.013
53664.124452 u 22.157 0.383
53664.125285 z 18.160 0.028
53664.126118 g 19.913 0.028
53666.086385 r 18.875 0.011
53666.087218 i 18.446 0.011
53666.088052 u 22.366 0.263
53666.088885 z 18.129 0.026
53666.089718 g 19.917 0.017
53669.082023 r 18.890 0.011
53669.082856 i 18.422 0.011
53669.083690 u 22.386 0.279
53669.084523 z 18.163 0.024
53669.085356 g 19.935 0.017
53674.066258 r 18.855 0.011
53674.067091 i 18.436 0.011
53674.067925 u 22.276 0.251
53674.068758 z 18.180 0.025
53674.069591 g 19.910 0.018
53681.119157 r 18.833 0.025
#53681.119990 i -99.000 0.020
53681.120824 u 21.895 0.398
53681.121657 z 18.116 0.045
53681.122490 g 19.693 0.039
53685.078199 r 18.820 0.018
53685.079032 i 18.402 0.015
53685.079866 u 21.774 0.607
53685.080699 z 18.098 0.032
53685.081532 g 19.819 0.054
53687.116553 r 18.881 0.017
53687.117386 i 18.420 0.013
53687.118220 u 21.819 0.640
53687.119053 z 18.149 0.026
53687.119886 g 19.871 0.043
#53694.092096 r -99.000 0.045
