51818.426433 r 17.085 0.006
51818.427266 i 16.392 0.005
51818.428100 u 19.444 0.039
51818.428933 z 16.479 0.010
51818.429766 g 18.125 0.009
52171.414519 r 17.104 0.006
52171.415352 i 16.483 0.005
52171.416186 u 19.487 0.031
52171.417019 z 16.454 0.009
52171.417852 g 17.804 0.007
52173.390801 r 16.869 0.005
52173.391634 i 16.633 0.005
52173.392468 u 19.239 0.029
52173.393301 z 16.547 0.010
52173.394134 g 17.500 0.005
52224.370921 r 16.718 0.006
52224.371754 i 16.462 0.006
52224.372588 u 19.376 0.034
52224.373421 z 16.322 0.009
52224.374254 g 17.697 0.007
52261.290799 r 17.134 0.006
52261.291632 i 16.666 0.006
52261.292466 u 19.870 0.041
52261.293299 z 16.462 0.009
52261.294132 g 17.770 0.007
52287.171296 r 17.055 0.005
52287.172129 i 16.573 0.005
52287.172963 u 19.643 0.042
52287.173796 z 16.499 0.009
52287.174629 g 17.538 0.006
52557.464345 r 16.741 0.006
52557.465178 i 16.826 0.006
52557.466012 u 19.489 0.037
52557.466845 z 16.500 0.010
52557.467678 g 17.667 0.007
52585.365676 r 16.917 0.006
52585.366509 i 16.669 0.006
52585.367343 u 20.052 0.041
52585.368176 z 16.315 0.008
52585.369009 g 17.676 0.007
52908.438912 r 16.767 0.005
52908.439745 i 16.511 0.005
52908.440579 u 19.461 0.032
52908.441412 z 16.418 0.009
52908.442245 g 17.496 0.006
52912.418352 r 16.773 0.005
52912.419185 i 16.759 0.006
52912.420019 u 19.229 0.034
52912.420852 z 16.542 0.010
52912.421685 g 18.210 0.009
52934.370820 r 17.169 0.006
52934.371653 i 16.443 0.005
52934.372487 u 19.683 0.038
52934.373320 z 16.473 0.010
52934.374153 g 17.742 0.007
52936.366746 r 16.889 0.005
52936.367579 i 16.683 0.006
52936.368413 u 19.253 0.032
52936.369246 z 16.529 0.010
52936.370079 g 17.861 0.007
53270.430822 r 16.845 0.148
53270.431655 i 16.542 0.133
53270.432488 u 19.676 0.329
53270.433322 z 16.289 0.120
53270.434155 g 17.753 0.189
53272.480741 r 16.632 0.005
53272.481574 i 16.551 0.005
53272.482408 u 19.843 0.043
53272.483241 z 16.256 0.008
53272.484074 g 17.710 0.007
53286.449465 r 16.939 0.005
53286.450298 i 16.472 0.005
53286.451132 u 19.684 0.057
53286.451965 z 16.503 0.010
53286.452798 g 17.592 0.007
53288.407955 r 16.920 0.005
