51819.234339 r 18.708 0.010
51819.235172 i 18.339 0.010
51819.236006 u 21.169 0.137
51819.236839 z 19.304 0.072
51819.237672 g 19.673 0.018
52172.249917 r 18.666 0.010
52172.250750 i 18.327 0.010
52172.251584 u 21.113 0.126
52172.252417 z 18.362 0.030
52172.253250 g 19.493 0.014
52558.199619 r 18.914 0.017
52558.200452 i 18.122 0.015
52558.201286 u 21.285 0.232
52558.202119 z 17.921 0.038
52558.202952 g 19.647 0.028
52576.111876 r 19.092 0.017
52576.112709 i 19.165 0.024
52576.113543 u 21.389 0.158
52576.114376 z 18.427 0.036
52576.115209 g 21.055 0.061
52577.087109 r 20.057 0.033
52577.087942 i 18.700 0.014
52577.088776 u 21.444 0.168
52577.089609 z 21.101 0.387
52577.090442 g 20.062 0.022
52931.101270 r 18.949 0.013
52931.102103 i 18.718 0.013
52931.102937 u 21.122 0.118
52931.103770 z 18.541 0.033
52931.104603 g 19.577 0.017
52935.098235 r 19.149 0.022
52935.099068 i 18.748 0.014
52935.099902 u 21.918 0.266
52935.100735 z 18.415 0.038
52935.101568 g 20.064 0.033
53625.196646 r 19.158 0.014
53625.197479 i 18.588 0.011
53625.198313 u 21.165 0.126
53625.199146 z 19.326 0.054
53625.199979 g 19.626 0.017
53636.155682 r 19.782 0.023
53636.156515 i 19.242 0.019
53636.157349 u 21.160 0.134
53636.158182 z 18.693 0.034
53636.159015 g 20.057 0.021
53655.127688 r 18.954 0.014
53655.128521 i 18.671 0.013
53655.129355 u 21.234 0.219
53655.130188 z 18.412 0.031
53655.131021 g 19.701 0.025
53664.152647 r 18.665 0.013
53664.153480 i 18.418 0.013
53664.154314 u 21.270 0.249
53664.155147 z 18.296 0.036
53664.155980 g 19.525 0.024
53666.116247 r 19.007 0.012
53666.117080 i 18.597 0.011
53666.117914 u 21.190 0.108
53666.118747 z 18.343 0.028
53666.119580 g 19.705 0.014
53674.096120 r 18.702 0.011
53674.096953 i 18.274 0.010
53674.097787 u 21.304 0.144
53674.098620 z 18.272 0.028
53674.099453 g 19.740 0.017
53676.185625 r 18.853 0.011
53676.186458 i 18.545 0.011
53676.187292 u 21.393 0.161
53676.188125 z 18.354 0.028
53676.188958 g 19.719 0.016
53687.146411 r 19.155 0.022
53687.147244 i 18.858 0.018
53687.148078 u 21.367 0.469
53687.148911 z 18.524 0.036
53687.149744 g 19.639 0.037
53700.105001 r 18.801 0.013
53700.105834 i 18.606 0.015
53700.106668 u 21.387 0.205
#53700.107501 z -99.000 0.116
#53700.108334 g -99.000 0.032
53705.091671 r 19.020 0.016
53705.092504 i 19.011 0.017
53705.093338 u 21.313 0.173
53705.094171 z 18.460 0.036
53705.095004 g 19.722 0.022
53975.176691 r 18.997 0.785
53975.177524 i 18.778 0.594
53975.178358 u 21.360 0.168
#53975.179191 z 99.987 99.999
53975.180024 g 19.894 0.662
53996.183408 r 18.964 0.777
53996.184241 i 18.858 0.937
53996.185075 u 21.320 0.148
53996.185908 z 18.441 0.170
53996.186741 g 19.806 0.200
53998.152025 r 19.181 0.244
53998.152858 i 18.401 0.391
53998.153691 u 21.201 0.124
53998.154525 z 18.432 0.041
53998.155358 g 19.721 0.057
54010.137502 r 18.886 0.039
54010.138335 i 18.453 0.058
54010.139169 u 21.188 0.187
54010.140002 z 18.458 0.044
54010.140835 g 19.812 0.043
54012.130347 r 18.817 0.038
54012.131180 i 18.479 0.067
54012.132013 u 20.685 0.198
54012.132847 z 18.512 0.055
54012.133680 g 19.643 0.154
54022.185622 r 19.025 0.062
#54022.186455 i -99.000 0.060
#54022.187288 u -99.000 0.517
#54022.188122 z -99.000 0.127
54022.188955 g 19.746 0.415
54028.126698 r 19.121 0.672
54028.127531 i 18.894 0.643
54028.128365 u 21.834 0.327
54028.129198 z 18.788 0.082
54028.130031 g 19.578 0.618
54030.129877 r 18.804 0.070
54030.130711 i 18.419 0.062
54030.131544 u 21.203 0.132
54030.132377 z 18.344 0.036
54030.133211 g 19.696 0.028
54032.119157 r 18.827 0.625
54032.119991 i 18.404 0.100
#54032.120824 u -99.000 0.231
54032.121657 z 18.333 0.052
54032.122491 g 19.573 0.147
54037.111116 r 18.852 0.268
54037.111950 i 18.426 0.073
54037.112783 u 21.372 0.219
54037.113616 z 18.414 0.042
54037.114450 g 19.615 0.061
54040.125621 r 18.933 0.376
54040.126455 i 18.472 0.693
54040.127288 u 20.977 0.373
54040.128121 z 18.496 0.091
54040.128955 g 19.602 0.082
54050.110238 r 19.210 0.218
54050.111071 i 18.609 0.652
54050.111905 u 22.084 0.351
