52172.241497 r 17.392 0.006
52172.242330 i 16.916 0.006
52172.243164 u 21.319 0.126
52172.243997 z 16.641 0.010
52172.244830 g 18.618 0.008
52558.191200 r 17.385 0.006
52558.192033 i 16.891 0.005
52558.192867 u 21.298 0.112
52558.193700 z 16.631 0.010
52558.194533 g 18.631 0.008
52576.103458 r 17.209 0.006
52576.104291 i 16.707 0.006
52576.105125 u 21.027 0.118
52576.105958 z 16.546 0.011
52576.106791 g 18.566 0.009
52577.078691 r 17.311 0.005
52577.079524 i 16.828 0.005
52577.080358 u 21.497 0.157
52577.081191 z 16.562 0.010
52577.082024 g 18.618 0.008
52930.092023 r 17.364 0.005
52930.092856 i 16.839 0.005
52930.093690 u 21.016 0.099
52930.094523 z 16.565 0.009
52930.095356 g 18.580 0.008
52931.092853 r 17.390 0.005
52931.093686 i 16.861 0.005
52931.094520 u 21.490 0.131
52931.095353 z 16.615 0.009
52931.096186 g 18.593 0.008
52935.089817 r 17.346 0.005
52935.090650 i 16.833 0.005
52935.091484 u 21.378 0.122
52935.092317 z 16.573 0.009
52935.093150 g 18.555 0.007
53313.083018 r 17.315 0.005
53313.083851 i 16.831 0.005
53313.084685 u 21.094 0.105
53313.085518 z 16.556 0.010
53313.086351 g 18.524 0.007
53625.188231 r 17.371 0.006
53625.189064 i 16.883 0.006
53625.189898 u 21.397 0.151
53625.190731 z 16.601 0.009
53625.191564 g 18.637 0.009
53636.147267 r 17.360 0.005
53636.148100 i 16.888 0.005
53636.148934 u 21.369 0.134
53636.149767 z 16.644 0.009
53636.150600 g 18.612 0.008
53645.206933 r 17.404 0.005
53645.207766 i 16.883 0.005
53645.208600 u 21.147 0.144
53645.209433 z 16.626 0.010
53645.210266 g 18.689 0.012
53655.119273 r 17.315 0.006
53655.120106 i 16.821 0.005
53655.120940 u 21.513 0.329
53655.121773 z 16.527 0.010
53655.122606 g 18.495 0.012
53664.144232 r 17.304 0.005
53664.145065 i 16.886 0.005
53664.145899 u 21.216 0.212
53664.146732 z 16.574 0.010
53664.147565 g 18.567 0.010
53666.107832 r 17.350 0.005
53666.108665 i 16.870 0.005
53666.109499 u 21.378 0.120
53666.110332 z 16.630 0.010
53666.111165 g 18.618 0.008
53669.103469 r 17.362 0.005
53669.104302 i 16.928 0.005
53669.105136 u 21.241 0.107
53669.105969 z 16.639 0.009
53669.106802 g 18.708 0.008
53674.087705 r 17.360 0.005
53674.088538 i 16.839 0.005
53674.089372 u 21.304 0.123
53674.090205 z 16.588 0.009
53674.091038 g 18.599 0.008
53676.177196 r 17.422 0.010
53676.178029 i 16.805 0.009
53676.178863 u 21.687 0.175
53676.179696 z 16.641 0.014
53676.180529 g 18.600 0.012
53687.137994 r 17.334 0.006
53687.138827 i 16.878 0.006
#53687.139661 u 23.861 3.620
53687.140494 z 16.633 0.010
53687.141327 g 18.576 0.015
53694.113537 r 17.028 0.006
53694.114370 i 16.552 0.006
53694.115204 u 20.824 0.266
#53694.116037 z -99.000 0.014
53694.116870 g 18.190 0.010
53700.096587 r 17.333 0.005
53700.097420 i 16.834 0.005
53700.098254 u 21.584 0.198
53700.099087 z 16.581 0.010
53700.099920 g 18.535 0.008
53705.083255 r 17.303 0.005
53705.084088 i 16.858 0.005
53705.084922 u 21.552 0.220
53705.085755 z 16.531 0.010
53705.086588 g 18.507 0.008
53998.143598 r 17.357 0.016
53998.144432 i 16.864 0.016
53998.145265 u 21.185 0.115
53998.146098 z 16.565 0.017
53998.146932 g 18.608 0.019
54005.180853 r 17.363 0.013
54005.181687 i 16.853 0.014
54005.182520 u 21.350 0.116
54005.183353 z 16.579 0.017
54005.184187 g 18.624 0.019
54010.129077 r 17.345 0.014
54010.129910 i 16.919 0.014
54010.130743 u 21.377 0.182
54010.131577 z 16.588 0.019
54010.132410 g 18.593 0.020
54012.121920 r 17.359 0.015
54012.122753 i 16.875 0.018
54012.123587 u 21.603 0.393
#54012.124420 z -99.000 0.017
54012.125253 g 18.564 0.024
54022.177187 r 17.354 0.014
54022.178020 i 16.897 0.012
54022.178854 u 21.421 0.147
54022.179687 z 16.621 0.016
#54022.180520 g -99.000 0.023
54030.121460 r 17.316 0.010
54030.122294 i 16.839 0.013
54030.123127 u 21.083 0.093
54030.123960 z 16.583 0.014
54030.124794 g 18.563 0.015
54032.110728 r 17.322 0.013
#54032.111561 i -99.000 0.019
54032.112394 u 21.374 0.199
#54032.113228 z -99.000 0.018
54032.114061 g 18.706 0.024
54034.180961 r 17.745 0.027
54034.181794 i 17.111 0.019
#54034.182628 u 24.065 3.183
54034.183461 z 16.728 0.020
54034.184294 g 18.867 0.025
54037.102703 r 17.385 0.013
#54037.103536 i -99.000 0.013
54037.104370 u 21.316 0.142
54037.105203 z 16.582 0.020
54037.106036 g 18.609 0.022
54040.117182 r 17.349 0.014
54040.118015 i 16.850 0.014
54040.118849 u 20.982 0.215
54040.119682 z 16.614 0.020
54040.120515 g 18.580 0.021
54057.078302 r 17.304 0.011
54057.079135 i 16.862 0.014
54057.079969 u 21.301 0.147
54057.080802 z 16.575 0.021
54057.081635 g 18.578 0.017
54357.147123 r 17.354 0.015
54357.147956 i 16.876 0.015
54357.148790 u 21.182 0.109
54357.149623 z 16.578 0.020
54357.150456 g 18.593 0.016
54385.194951 r 17.329 0.019
54385.195785 i 16.865 0.017
54385.196618 u 21.337 0.135
54385.197451 z 16.545 0.022
54385.198285 g 18.533 0.014
