53270.119910 r 18.271 0.009
53270.120744 i 18.164 0.026
53270.121577 u 21.328 0.210
53270.122410 z 17.727 0.018
53270.123244 g 19.340 0.029
53623.144046 r 18.351 0.009
53623.144879 i 18.127 0.009
53623.145713 u 21.814 0.250
53623.146546 z 17.756 0.017
53623.147379 g 19.208 0.013
53626.130258 r 18.375 0.011
53626.131091 i 18.134 0.010
#53626.131925 u 24.584 2.327
53626.132758 z 17.718 0.017
53626.133591 g 19.148 0.018
53628.115123 r 18.243 0.012
53628.115956 i 17.907 0.010
53628.116790 u 20.723 0.246
53628.117623 z 17.725 0.022
53628.118456 g 19.058 0.024
53637.116735 r 18.307 0.008
53637.117568 i 18.073 0.009
53637.118402 u 21.005 0.137
53637.119235 z 17.779 0.019
53637.120068 g 19.172 0.012
53644.109176 r 18.298 0.035
53644.110010 i 18.070 0.028
53644.110843 u 21.852 0.268
53644.111676 z 17.733 0.019
53644.112510 g 19.334 0.028
#53649.103803 r -99.000 0.009
53649.104636 i 18.063 0.009
#53649.105470 u -99.000 1.693
#53649.106303 z -99.000 0.021
#53649.107136 g -99.000 0.013
53656.091397 r 18.372 0.013
53656.092230 i 17.985 0.010
53656.093064 u 21.821 0.545
53656.093897 z 17.742 0.022
53656.094730 g 19.037 0.021
53670.099162 r 18.204 0.009
53670.099995 i 17.857 0.008
53670.100829 u 21.087 0.144
53670.101662 z 17.759 0.024
53670.102495 g 19.067 0.011
53673.067142 r 18.254 0.008
53673.067975 i 17.927 0.008
53673.068809 u 21.045 0.117
53673.069642 z 17.720 0.018
53673.070475 g 19.044 0.010
53680.071729 r 18.220 0.008
53680.072562 i 17.920 0.008
53680.073396 u 21.007 0.104
53680.074229 z 17.758 0.017
53680.075062 g 19.043 0.010
53702.069308 r 18.212 0.017
53702.070141 i 17.856 0.017
53702.070975 u 20.910 0.192
53702.071808 z 17.735 0.032
53702.072641 g 19.146 0.025
53974.144901 r 18.270 0.014
53974.145734 i 18.024 0.017
53974.146567 u 21.024 0.095
53974.147401 z 17.738 0.017
53974.148234 g 19.091 0.013
53989.134332 r 18.259 0.009
53989.135165 i 18.108 0.021
53989.135999 u 20.809 0.085
53989.136832 z 17.731 0.015
53989.137665 g 19.112 0.012
53995.142259 r 18.338 0.038
53995.143092 i 18.086 0.019
53995.143925 u 22.447 0.584
53995.144759 z 17.763 0.020
53995.145592 g 19.139 0.017
#53997.120630 r -99.000 0.017
53997.121463 i 17.939 0.026
53997.122296 u 20.828 0.109
53997.123130 z 17.718 0.022
53997.123963 g 19.116 0.013
54005.092480 r 18.247 0.011
54005.093313 i 17.918 0.014
54005.094146 u 21.586 0.214
54005.094980 z 17.767 0.017
54005.095813 g 19.101 0.011
54007.105230 r 18.279 0.010
54007.106063 i 18.024 0.013
54007.106897 u 21.752 0.309
54007.107730 z 17.723 0.018
54007.108563 g 19.167 0.016
54009.102349 r 18.218 0.008
54009.103183 i 17.941 0.015
54009.104016 u 21.046 0.132
54009.104849 z 17.786 0.019
54009.105683 g 19.068 0.014
54051.072762 r 18.182 0.014
#54051.073595 i -99.000 0.030
#54051.074429 u 21.709 1.423
#54051.075262 z -99.000 0.207
#54051.076095 g -99.000 0.074
54358.119407 r 18.309 0.012
#54358.120240 i -99.000 0.026
54358.121074 u 21.289 0.172
54358.121907 z 17.961 0.031
54358.122740 g 19.087 0.017
54382.161603 r 18.246 0.014
#54382.162436 i -99.000 0.068
54382.163269 u 21.264 0.206
54382.164103 z 17.796 0.031
54382.164936 g 19.052 0.019
54386.164355 r 18.273 0.013
54386.165188 i 17.961 0.020
#54386.166022 u 31.288 99.999
54386.166855 z 17.768 0.027
#54386.167688 g -99.000 0.025
54403.082447 r 18.249 0.016
54403.083280 i 17.912 0.008
54403.084114 u 20.901 0.094
54403.084947 z 17.724 0.018
54403.085780 g 19.068 0.010
54406.076228 r 18.244 0.013
54406.077061 i 17.922 0.009
54406.077894 u 21.069 0.100
54406.078728 z 17.757 0.023
54406.079561 g 19.088 0.009
54412.079160 r 18.290 0.016
54412.079993 i 17.979 0.012
#54412.080827 u -99.000 0.106
54412.081660 z 17.904 0.029
54412.082493 g 19.074 0.017
