53663.488155 r 18.894 0.023
53663.488988 i 18.177 0.019
53663.489822 u 21.776 0.820
53663.490655 z 16.755 0.014
53663.491488 g 20.269 0.074
53665.488087 r 19.778 0.043
53665.488920 i 18.612 0.023
53665.489754 u 21.574 0.431
53665.490587 z 17.438 0.024
53665.491420 g 21.080 0.114
53671.467454 r 19.228 0.027
53671.468287 i 18.524 0.025
53671.469121 u 22.516 0.641
53671.469954 z 17.072 0.018
53671.470787 g 19.978 0.033
53676.456397 r 19.567 0.058
53676.457230 i 19.847 0.099
53676.458064 u 21.099 0.283
53676.458897 z 17.264 0.032
53676.459730 g 20.172 0.045
54024.488741 r 17.880 0.307
54024.489574 i 17.348 0.466
#54024.490408 u 99.993 99.999
54024.491241 z 16.387 0.168
54024.492074 g 19.978 0.357
54028.477062 r 18.949 0.594
54028.477896 i 18.176 0.755
#54028.478729 u -99.000 99.999
54028.479562 z 17.259 0.270
54028.480396 g 21.422 0.719
54049.422937 r 18.137 0.321
54049.423770 i 17.400 0.700
#54049.424604 u 99.971 99.999
54049.425437 z 16.293 0.151
54049.426270 g 20.434 0.498
54059.383149 r 18.569 0.457
54059.383983 i 17.973 0.682
#54059.384816 u 100.013 99.999
54059.385649 z 16.900 0.289
#54059.386483 g 21.928 1.448
54061.394232 r 18.268 0.405
54061.395065 i 17.383 0.446
#54061.395899 u 99.985 99.999
54061.396732 z 16.611 0.229
54061.397565 g 20.199 0.411
54062.388064 r 18.888 0.538
54062.388897 i 18.645 0.862
#54062.389731 u 26.713 99.999
54062.390564 z 16.817 0.167
54062.391397 g 20.462 0.351
54064.384476 r 18.888 0.582
54064.385309 i 18.351 0.780
54064.386142 u 22.629 0.584
54064.386976 z 16.797 0.200
54064.387809 g 21.103 0.588
54402.467866 r 17.908 0.456
54402.468699 i 17.571 0.720
#54402.469533 u 99.987 99.999
54402.470366 z 16.472 0.224
54402.471199 g 19.627 0.272
