52172.242561 r 15.711 0.005
52172.243394 i 15.507 0.005
52172.244228 u 17.477 0.010
52172.245061 z 15.515 0.006
52172.245894 g 16.088 0.004
52558.192266 r 15.914 0.005
52558.193099 i 15.789 0.005
52558.193933 u 17.646 0.010
52558.194766 z 15.425 0.006
52558.195599 g 16.311 0.004
52930.093087 r 15.803 0.004
52930.093920 i 15.700 0.005
52930.094754 u 17.508 0.009
52930.095587 z 15.550 0.006
52930.096420 g 16.515 0.004
53625.189292 r 15.883 0.005
53625.190125 i 15.646 0.006
53625.190959 u 17.536 0.011
53625.191792 z 15.510 0.006
53625.192625 g 16.649 0.006
53634.142797 r 15.289 0.003
53634.143630 i 15.097 0.003
53634.144464 u 17.273 0.012
#53634.145297 z -99.000 0.005
53634.146130 g 15.839 0.003
53636.148329 r 15.493 0.004
53636.149162 i 16.002 0.006
53636.149996 u 17.699 0.011
53636.150829 z 15.118 0.005
53636.151662 g 16.161 0.004
53657.207753 r 15.293 0.003
53657.208586 i 15.069 0.004
53657.209420 u 17.264 0.022
53657.210253 z 14.996 0.005
53657.211086 g 15.843 0.004
53666.108894 r 15.870 0.005
53666.109727 i 15.780 0.006
53666.110561 u 17.717 0.011
53666.111394 z 15.827 0.007
53666.112227 g 16.418 0.005
53669.104533 r 15.927 0.005
53669.105366 i 15.695 0.006
53669.106200 u 18.040 0.013
53669.107033 z 15.455 0.006
53669.107866 g 16.636 0.005
53676.178275 r 15.708 0.005
53676.179108 i 15.628 0.006
53676.179942 u 17.569 0.011
53676.180775 z 15.338 0.006
53676.181608 g 16.330 0.004
53681.141664 r 15.855 0.007
53681.142497 i 15.614 0.007
#53681.143331 u -99.000 0.041
#53681.144164 z -99.000 0.017
#53681.144997 g -99.000 0.009
53694.114602 r 15.286 0.003
53694.115435 i 15.076 0.003
53694.116269 u 17.167 0.013
53694.117102 z 14.971 0.005
#53694.117935 g -99.000 0.003
54005.181917 r 15.705 0.015
54005.182750 i 15.632 0.025
54005.183584 u 17.817 0.036
54005.184417 z 15.355 0.015
54005.185250 g 16.374 0.025
54010.130143 r 15.809 0.025
54010.130977 i 15.568 0.024
54010.131810 u 17.640 0.023
54010.132643 z 15.428 0.026
54010.133477 g 16.371 0.030
54012.122992 r 15.888 0.028
54012.123825 i 15.479 0.015
54012.124659 u 17.597 0.020
54012.125492 z 15.555 0.029
54012.126325 g 16.354 0.027
54030.122521 r 15.882 0.029
54030.123354 i 15.514 0.017
54030.124188 u 17.703 0.037
54030.125021 z 15.517 0.029
54030.125854 g 16.305 0.019
54034.182063 r 15.380 0.009
54034.182897 i 15.200 0.011
54034.183730 u 17.301 0.016
#54034.184563 z -99.000 0.014
54034.185397 g 15.908 0.009
54037.103765 r 15.880 0.029
54037.104598 i 15.910 0.046
54037.105431 u 17.702 0.024
54037.106265 z 15.652 0.034
54037.107098 g 16.651 0.038
54059.104993 r 15.441 0.008
54059.105826 i 15.227 0.012
54059.106660 u 17.370 0.021
54059.107493 z 15.154 0.015
54059.108326 g 15.967 0.014
54062.109904 r 15.412 0.010
54062.110737 i 15.222 0.012
54062.111571 u 17.335 0.016
54062.112404 z 15.096 0.022
54062.113237 g 15.942 0.012
54068.099887 r 15.373 0.011
54068.100720 i 15.178 0.033
54068.101554 u 17.316 0.028
54068.102387 z 15.080 0.013
54068.103220 g 15.921 0.012
54387.196516 r 15.427 0.008
54387.197350 i 15.277 0.010
54387.198183 u 17.320 0.014
54387.199016 z 15.122 0.016
54387.199850 g 15.944 0.010
54390.199533 r 15.397 0.014
54390.200367 i 15.226 0.007
54390.201200 u 17.333 0.014
54390.202033 z 15.097 0.016
54390.202867 g 15.931 0.011
54392.191247 r 15.431 0.009
54392.192080 i 15.219 0.010
54392.192914 u 17.356 0.022
54392.193747 z 15.070 0.015
54392.194580 g 15.932 0.023
