53625.148452 r 18.712 0.011
53625.149285 i 18.144 0.010
53625.150119 u 22.527 0.443
53625.150952 z 17.916 0.021
53625.151785 g 19.928 0.025
53636.107477 r 18.558 0.010
53636.108310 i 18.076 0.009
53636.109144 u 22.069 0.291
53636.109977 z 17.792 0.025
53636.110810 g 19.650 0.015
53655.079493 r 18.533 0.011
53655.080326 i 18.098 0.009
53655.081160 u 22.215 0.420
53655.081993 z 17.792 0.019
53655.082826 g 19.715 0.023
53687.098213 r 18.545 0.014
53687.099046 i 18.033 0.010
#53687.099880 u 22.419 1.047
#53687.100713 z -99.000 0.024
53687.101546 g 19.641 0.038
53994.123913 r 18.581 0.063
53994.124746 i 18.084 0.064
53994.125580 u 22.187 0.265
53994.126413 z 17.811 0.051
53994.127246 g 19.724 0.105
53998.103836 r 19.095 0.128
#53998.104669 i -99.000 0.207
53998.105503 u 22.314 0.243
53998.106336 z 17.841 0.033
53998.107169 g 19.687 0.087
54010.089308 r 18.600 0.060
54010.090142 i 18.164 0.041
#54010.090975 u 23.397 1.034
54010.091808 z 17.892 0.057
54010.092642 g 19.851 0.140
54012.082145 r 18.588 0.036
54012.082978 i 18.195 0.034
#54012.083811 u 23.262 1.709
54012.084645 z 17.923 0.034
54012.085478 g 19.728 0.074
54020.088130 r 18.609 0.071
54020.088963 i 18.120 0.070
54020.089797 u 22.977 0.637
54020.090630 z 17.851 0.050
54020.091463 g 19.746 0.114
54022.137417 r 18.596 0.060
#54022.138250 i -99.000 0.081
#54022.139084 u 23.929 1.073
54022.139917 z 17.891 0.057
#54022.140750 g -99.000 0.114
#54028.078501 r -99.000 0.233
#54028.079334 i -99.000 0.097
#54028.080168 u 28.123 99.999
#54028.081001 z -99.000 0.068
#54028.081834 g -99.000 0.161
54030.081694 r 18.547 0.067
54030.082527 i 18.202 0.063
54030.083361 u 23.237 0.798
54030.084194 z 17.914 0.052
54030.085027 g 20.037 0.168
54032.070943 r 18.600 0.060
#54032.071777 i -99.000 0.048
54032.072610 u 23.525 0.978
#54032.073443 z -99.000 0.060
#54032.074277 g -99.000 0.097
54037.062925 r 18.619 0.064
54037.063758 i 18.106 0.054
54037.064591 u 21.929 0.293
54037.065425 z 17.879 0.051
54037.066258 g 19.695 0.104
54040.077420 r 18.590 0.067
54040.078253 i 18.129 0.049
54040.079087 u 22.573 0.983
54040.079920 z 17.813 0.061
54040.080753 g 19.742 0.092
#54056.069879 r -99.000 0.083
#54056.070713 i -99.000 0.077
#54056.071546 u -99.000 0.432
54056.072379 z 17.805 0.059
54056.073213 g 19.697 0.132
54059.064157 r 18.556 0.052
54059.064990 i 17.981 0.057
#54059.065823 u 23.070 1.117
54059.066657 z 17.813 0.049
54059.067490 g 20.105 0.152
#54061.075208 r -99.000 0.057
#54061.076041 i -99.000 0.041
54061.076874 u 21.746 0.352
54061.077708 z 17.792 0.052
#54061.078541 g -99.000 0.095
54068.059033 r 18.450 0.053
54068.059866 i 18.145 0.055
#54068.060699 u 22.345 1.166
54068.061533 z 17.999 0.076
54068.062366 g 19.770 0.102
#54357.107359 r -99.000 0.121
#54357.108192 i -99.000 0.059
54357.109026 u 22.575 0.383
54357.109859 z 17.802 0.048
54357.110692 g 19.767 0.105
54385.155235 r 18.540 0.056
54385.156069 i 18.080 0.050
54385.156902 u 22.066 0.286
54385.157735 z 17.794 0.042
54385.158569 g 19.681 0.089
54387.155685 r 18.641 0.074
54387.156519 i 18.045 0.044
#54387.157352 u 100.010 99.999
54387.158185 z 17.817 0.046
#54387.159019 g -99.000 0.107
54392.150404 r 18.599 0.057
54392.151237 i 18.141 0.044
54392.152070 u 22.169 0.542
54392.152904 z 17.847 0.051
54392.153737 g 19.951 0.131
