53625.149823 r 19.088 0.014
53625.150656 i 18.679 0.012
53625.151490 u 21.536 0.205
53625.152323 z 18.621 0.033
53625.153156 g 19.852 0.023
53636.108861 r 19.169 0.017
53636.109694 i 18.681 0.017
#53636.110528 u -99.000 0.191
53636.111361 z 18.600 0.038
53636.112194 g 19.759 0.018
53655.080865 r 19.197 0.016
53655.081698 i 18.755 0.013
53655.082532 u 21.400 0.233
53655.083365 z 18.673 0.035
53655.084198 g 19.820 0.026
53687.099595 r 19.027 0.019
53687.100428 i 18.698 0.016
#53687.101262 u 23.305 2.682
53687.102095 z 18.562 0.041
53687.102928 g 19.777 0.039
53700.058186 r 19.079 0.014
53700.059019 i 18.727 0.015
53700.059853 u 22.308 0.413
53700.060686 z 18.609 0.043
53700.061519 g 19.814 0.021
53994.125288 r 19.110 0.943
53994.126121 i 18.643 0.790
53994.126954 u 22.161 0.317
#53994.127788 z 18.665 1.007
53994.128621 g 19.792 0.790
53998.105206 r 19.177 0.268
53998.106040 i 18.790 0.038
53998.106873 u 21.646 0.146
53998.107706 z 18.603 0.105
53998.108540 g 19.862 0.041
54010.090671 r 19.117 0.162
54010.091504 i 18.713 0.228
54010.092338 u 22.141 0.400
54010.093171 z 18.691 0.040
54010.094004 g 19.842 0.094
54012.083512 r 19.154 0.301
#54012.084346 i 18.736 1.031
54012.085179 u 21.642 0.402
54012.086012 z 18.604 0.046
54012.086846 g 20.070 0.061
54020.089493 r 19.088 0.891
54020.090326 i 18.723 0.984
54020.091160 u 21.718 0.180
54020.091993 z 18.624 0.042
54020.092826 g 19.814 0.158
54022.138788 r 19.135 0.691
54022.139621 i 18.714 0.829
54022.140454 u 21.841 0.213
54022.141288 z 18.745 0.052
54022.142121 g 19.905 0.109
#54028.079863 r 19.112 1.098
54028.080696 i 18.640 0.980
#54028.081530 u 99.972 99.999
#54028.082363 z -99.000 0.466
#54028.083196 g -99.000 0.557
54030.083057 r 19.230 0.964
#54030.083890 i 18.859 1.134
54030.084723 u 21.957 0.248
54030.085557 z 18.598 0.838
54030.086390 g 19.851 0.655
54032.072317 r 19.030 0.838
54032.073151 i 18.801 0.068
54032.073984 u 22.232 0.480
54032.074817 z 18.553 0.415
54032.075651 g 19.821 0.181
54037.064315 r 19.089 0.646
54037.065148 i 18.696 0.974
54037.065981 u 22.475 0.468
54037.066815 z 18.501 0.386
54037.067648 g 19.759 0.511
54040.078778 r 18.996 0.943
54040.079611 i 18.694 0.740
54040.080445 u 21.732 0.416
54040.081278 z 18.487 0.725
54040.082111 g 19.827 0.192
#54056.071248 r 19.348 1.242
#54056.072081 i -99.000 1.111
54056.072914 u 22.546 0.572
54056.073748 z 18.808 0.289
#54056.074581 g -99.000 0.802
#54059.065529 r -99.000 0.756
54059.066362 i 18.589 0.912
54059.067196 u 22.077 0.429
54059.068029 z 18.875 0.169
54059.068862 g 19.899 0.597
54068.060419 r 19.159 0.731
#54068.061252 i 18.765 1.182
54068.062085 u 21.245 0.396
54068.062919 z 18.593 0.224
54068.063752 g 20.034 0.311
54357.108720 r 19.051 0.962
#54357.109553 i 18.838 1.125
54357.110387 u 22.260 0.359
54357.111220 z 18.531 0.802
#54357.112053 g -99.000 0.817
54365.106574 r 19.180 0.660
54365.107407 i 18.743 0.570
54365.108241 u 21.512 0.261
54365.109074 z 18.663 0.048
54365.109907 g 19.836 0.044
54385.156554 r 19.210 0.175
54385.157387 i 18.767 0.091
54385.158220 u 22.101 0.261
54385.159054 z 18.528 0.433
54385.159887 g 19.864 0.066
54392.151784 r 19.129 0.469
54392.152617 i 18.693 0.672
54392.153450 u 22.232 0.544
54392.154284 z 18.790 0.094
54392.155117 g 20.063 0.166
