52929.085958 r 18.308 0.008
52929.086791 i 17.886 0.008
52929.087625 u 22.019 0.237
52929.088458 z 17.508 0.018
52929.089291 g 19.497 0.012
52936.062041 r 18.342 0.008
52936.062874 i 17.797 0.008
52936.063708 u 22.189 0.250
52936.064541 z 17.479 0.017
52936.065374 g 19.497 0.012
53270.126103 r 18.201 0.010
53270.126936 i 17.769 0.009
53270.127770 u 22.015 0.247
53270.128603 z 17.473 0.019
53270.129436 g 19.548 0.021
53288.103257 r 18.287 0.008
53288.104090 i 17.938 0.008
53288.104924 u 22.013 0.252
53288.105757 z 17.514 0.018
53288.106590 g 19.747 0.016
53302.098925 r 18.182 0.009
53302.099758 i 17.940 0.009
53302.100592 u 22.270 0.652
53302.101425 z 17.491 0.017
53302.102258 g 19.549 0.021
53623.150235 r 18.366 0.009
53623.151068 i 17.889 0.008
53623.151902 u 22.381 0.379
53623.152735 z 17.491 0.017
53623.153568 g 19.786 0.017
53626.136448 r 18.189 0.009
53626.137281 i 17.844 0.009
53626.138115 u 22.930 0.887
53626.138948 z 17.466 0.017
53626.139781 g 19.707 0.025
53628.121313 r 18.218 0.012
53628.122146 i 17.807 0.010
53628.122980 u 21.648 0.509
53628.123813 z 17.497 0.022
53628.124646 g 19.385 0.033
53637.122925 r 18.306 0.009
53637.123758 i 17.853 0.008
53637.124592 u 21.672 0.238
53637.125425 z 17.496 0.020
53637.126258 g 19.547 0.014
#53644.115403 r -99.000 0.018
53644.116236 i 17.834 0.011
53644.117070 u 22.576 0.364
53644.117903 z 17.486 0.019
53644.118736 g 19.763 0.032
53649.109994 r 18.234 0.008
53649.110827 i 17.828 0.008
53649.111661 u 21.453 0.300
53649.112494 z 17.532 0.029
53649.113327 g 19.433 0.020
#53665.088864 r -99.000 0.017
#53665.089697 i -99.000 0.017
53665.090531 u 21.226 0.439
#53665.091364 z -99.000 0.045
#53665.092197 g -99.000 0.030
53668.100498 r 18.316 0.010
53668.101331 i 17.806 0.010
53668.102165 u 21.973 0.377
53668.102998 z 17.500 0.023
53668.103831 g 19.661 0.017
53670.105351 r 18.362 0.009
53670.106184 i 17.810 0.008
53670.107018 u 21.982 0.284
53670.107851 z 17.496 0.021
53670.108684 g 19.634 0.016
53673.073331 r 18.301 0.008
53673.074164 i 17.866 0.008
53673.074998 u 22.276 0.327
53673.075831 z 17.480 0.018
53673.076664 g 19.707 0.015
53675.070221 r 18.266 0.008
53675.071054 i 17.944 0.008
53675.071888 u 22.688 0.455
53675.072721 z 17.462 0.017
53675.073554 g 19.636 0.014
53677.091254 r 18.232 0.008
#53677.092087 i -99.000 0.009
53677.092921 u 22.151 0.309
53677.093754 z 17.472 0.017
#53677.094587 g -99.000 0.014
53680.077919 r 18.374 0.009
53680.078752 i 17.959 0.008
53680.079586 u 22.470 0.333
53680.080419 z 17.458 0.015
53680.081252 g 19.718 0.014
53693.079825 r 18.422 0.010
53693.080658 i 17.904 0.008
#53693.081492 u 24.666 1.423
53693.082325 z 17.462 0.018
53693.083158 g 19.660 0.017
53702.075502 r 18.431 0.035
53702.076336 i 17.780 0.026
53702.077169 u 22.032 0.631
53702.078002 z 17.593 0.035
53702.078836 g 19.866 0.040
53703.084628 r 18.254 0.037
53703.085461 i 17.709 0.013
53703.086294 u 21.346 0.209
53703.087128 z 17.589 0.026
53703.087961 g 19.474 0.020
53704.063154 r 18.239 0.008
53704.063987 i 17.719 0.007
53704.064821 u 22.240 0.502
53704.065654 z 17.452 0.020
#53704.066487 g -99.000 0.017
53974.151091 r 18.238 0.009
53974.151924 i 17.794 0.035
53974.152757 u 22.046 0.226
#53974.153591 z -99.000 0.021
#53974.154424 g -99.000 0.014
53989.140528 r 18.274 0.017
53989.141362 i 17.924 0.018
53989.142195 u 22.042 0.263
53989.143028 z 17.456 0.018
53989.143862 g 19.411 0.015
53995.148445 r 18.272 0.015
53995.149278 i 17.877 0.012
#53995.150111 u 99.985 99.999
53995.150945 z 17.485 0.017
53995.151778 g 19.804 0.039
53997.126821 r 18.362 0.018
53997.127654 i 17.820 0.028
#53997.128487 u 23.692 2.406
53997.129321 z 17.471 0.026
53997.130154 g 19.833 0.041
54005.098696 r 18.238 0.008
54005.099529 i 17.802 0.008
54005.100362 u 22.079 0.259
54005.101196 z 17.476 0.018
54005.102029 g 19.535 0.015
54007.111417 r 18.257 0.009
54007.112250 i 17.841 0.010
54007.113084 u 22.130 0.323
54007.113917 z 17.447 0.023
54007.114750 g 19.437 0.015
#54009.108526 r -99.000 0.026
54009.109359 i 17.863 0.051
#54009.110192 u 30.155 99.999
54009.111026 z 17.514 0.026
54009.111859 g 19.592 0.026
54011.173035 r 18.279 0.016
54011.173869 i 17.781 0.018
54011.174702 u 21.465 0.272
54011.175535 z 17.491 0.023
54011.176369 g 19.407 0.019
54019.123232 r 18.395 0.016
54019.124065 i 17.848 0.013
#54019.124898 u 100.007 99.999
54019.125732 z 17.483 0.019
54019.126565 g 20.508 0.148
54025.172040 r 18.243 0.014
54025.172874 i 17.864 0.016
#54025.173707 u 32.207 99.999
54025.174540 z 17.415 0.018
54025.175374 g 19.437 0.017
54029.102369 r 18.321 0.011
#54029.103203 i -99.000 0.024
54029.104036 u 21.766 0.190
54029.104869 z 17.519 0.021
54029.105703 g 19.517 0.016
54358.125595 r 18.257 0.015
54358.126428 i 17.719 0.010
54358.127261 u 22.394 0.823
54358.128095 z 17.492 0.029
#54358.128928 g -99.000 0.025
#54382.167785 r -99.000 0.029
54382.168619 i 17.744 0.022
54382.169452 u 21.929 1.000
54382.170285 z 17.570 0.040
#54382.171119 g -99.000 0.041
54383.173540 r 18.372 0.025
54383.174374 i 17.934 0.017
54383.175207 u 23.752 0.921
54383.176040 z 17.444 0.019
54383.176874 g 19.483 0.020
54386.170544 r 18.404 0.027
54386.171378 i 17.857 0.015
54386.172211 u 22.542 0.528
54386.173044 z 17.449 0.019
#54386.173878 g -99.000 0.058
54388.174811 r 18.458 0.028
54388.175644 i 17.969 0.026
#54388.176477 u 23.563 1.371
54388.177311 z 17.426 0.020
54388.178144 g 19.451 0.019
54406.082417 r 18.273 0.015
54406.083250 i 17.910 0.018
#54406.084083 u 24.120 1.849
54406.084917 z 17.848 0.059
54406.085750 g 19.540 0.020
54415.122903 r 18.246 0.012
54415.123737 i 17.950 0.022
54415.124570 u 22.253 0.396
54415.125403 z 17.756 0.042
54415.126237 g 19.607 0.024
