51081.360484 r 18.951 0.011
51081.361317 i 18.875 0.013
51081.362151 u 20.281 0.055
51081.362984 z 18.854 0.042
51081.363817 g 19.324 0.013
51819.431658 r 19.012 0.013
51819.432491 i 19.047 0.015
51819.433325 u 20.262 0.073
51819.434158 z 18.772 0.043
51819.434991 g 19.633 0.016
52225.256314 r 19.017 0.012
52225.257147 i 18.903 0.013
52225.257981 u 20.381 0.068
52225.258814 z 18.854 0.040
52225.259647 g 19.429 0.013
52288.090734 r 19.094 0.013
52288.091567 i 18.895 0.012
52288.092401 u 20.684 0.088
52288.093234 z 18.923 0.040
52288.094067 g 19.363 0.012
52551.364027 r 18.960 0.012
52551.364860 i 18.904 0.014
52551.365694 u 20.299 0.068
52551.366527 z 18.991 0.049
52551.367360 g 19.364 0.013
52558.396902 r 18.975 0.011
52558.397735 i 18.805 0.011
52558.398569 u 20.455 0.066
52558.399402 z 18.823 0.032
52558.400235 g 19.348 0.012
52576.229952 r 18.975 0.011
52576.230785 i 18.866 0.012
52576.231619 u 20.387 0.063
52576.232452 z 18.847 0.039
52576.233285 g 19.442 0.012
52935.295532 r 19.030 0.013
52935.296365 i 18.913 0.015
52935.297199 u 20.357 0.069
52935.298032 z 18.914 0.050
52935.298865 g 19.422 0.013
52971.209523 r 19.002 0.012
52971.210356 i 18.896 0.012
52971.211190 u 20.632 0.082
52971.212023 z 18.943 0.041
52971.212856 g 19.346 0.012
53622.397967 r 18.854 0.012
53622.398800 i 18.936 0.014
53622.399634 u 20.354 0.074
53622.400467 z 18.842 0.044
53622.401300 g 19.386 0.015
53638.388774 r 19.007 0.012
53638.389607 i 18.883 0.013
53638.390441 u 20.481 0.095
53638.391274 z 18.749 0.037
53638.392107 g 19.478 0.015
53640.352809 r 19.017 0.012
53640.353642 i 18.865 0.012
53640.354476 u 20.420 0.076
53640.355309 z 18.798 0.036
53640.356142 g 19.356 0.013
#53646.414219 r -99.000 0.016
#53646.415052 i -99.000 0.017
53646.415886 u 20.443 0.097
#53646.416719 z -99.000 0.064
53646.417552 g 19.348 0.015
53655.324982 r 18.996 0.013
53655.325815 i 18.978 0.015
53655.326649 u 20.373 0.071
53655.327482 z 18.844 0.046
53655.328315 g 19.405 0.012
53664.349939 r 18.932 0.026
53664.350772 i 18.778 0.029
53664.351606 u 20.593 0.268
53664.352439 z 18.943 0.086
53664.353272 g 19.217 0.036
53665.414576 r 18.938 0.015
53665.415409 i 18.729 0.014
53665.416243 u 20.107 0.136
53665.417076 z 18.812 0.052
53665.417909 g 19.293 0.020
53669.309183 r 19.041 0.012
53669.310016 i 18.876 0.012
53669.310850 u 20.453 0.071
53669.311683 z 18.824 0.035
53669.312516 g 19.360 0.013
53671.393941 r 19.044 0.014
53671.394774 i 18.953 0.017
53671.395608 u 20.457 0.121
53671.396441 z 18.836 0.064
53671.397274 g 19.371 0.018
53674.293419 r 19.023 0.020
53674.294252 i 19.086 0.025
53674.295086 u 20.499 0.108
53674.295919 z 19.478 0.106
53674.296752 g 19.732 0.027
53676.382884 r 19.019 0.013
53676.383717 i 19.346 0.018
53676.384551 u 20.381 0.082
53676.385384 z 18.794 0.037
53676.386217 g 19.403 0.013
53681.346295 r 18.975 0.012
53681.347128 i 18.819 0.012
53681.347962 u 20.498 0.083
53681.348795 z 18.768 0.035
53681.349628 g 19.357 0.012
53684.307788 r 18.981 0.013
53684.308621 i 18.862 0.014
53684.309455 u 20.417 0.085
53684.310288 z 18.854 0.046
53684.311121 g 19.356 0.016
53697.303319 r 18.943 0.012
53697.304152 i 18.884 0.013
53697.304986 u 20.358 0.090
53697.305819 z 18.794 0.037
53697.306652 g 19.329 0.015
53700.302276 r 19.117 0.017
53700.303109 i 18.987 0.019
53700.303943 u 20.702 0.140
#53700.304776 z -99.000 0.063
53700.305609 g 19.428 0.015
53705.288947 r 19.014 0.012
53705.289780 i 18.865 0.014
53705.290614 u 20.429 0.097
53705.291447 z 18.736 0.039
53705.292280 g 19.295 0.014
#53975.373938 r 18.951 1.100
#53975.374771 i -99.000 2.139
53975.375604 u 20.420 0.061
53975.376438 z 18.799 0.049
53975.377271 g 19.336 0.300
53993.386075 r 18.882 0.029
53993.386909 i 18.796 0.021
53993.387742 u 20.481 0.156
#53993.388575 z -99.000 0.051
#53993.389409 g -99.000 0.032
53996.380705 r 18.979 0.073
53996.381538 i 18.997 0.132
#53996.382372 u -99.000 0.159
