52075.317206 r 19.137 0.013
52075.318039 i 18.972 0.015
52075.318873 u 20.596 0.086
52075.319706 z 18.947 0.054
52075.320539 g 19.762 0.016
52197.125846 r 19.188 0.013
52197.126679 i 18.956 0.014
52197.127513 u 20.491 0.060
52197.128346 z 18.852 0.048
52197.129179 g 19.573 0.013
52557.163697 r 19.210 0.013
52557.164530 i 19.015 0.015
52557.165364 u 20.571 0.078
52557.166197 z 18.841 0.052
52557.167030 g 19.614 0.014
52934.070155 r 19.235 0.013
52934.070988 i 19.038 0.014
52934.071822 u 20.661 0.074
52934.072655 z 18.878 0.049
52934.073488 g 19.660 0.014
53270.130143 r 19.207 0.020
53270.130977 i 18.952 0.031
53270.131810 u 20.553 0.080
53270.132643 z 18.810 0.044
#53270.133477 g 20.494 2.550
53288.107297 r 19.066 0.013
53288.108130 i 18.913 0.014
53288.108964 u 20.504 0.079
53288.109797 z 18.886 0.053
53288.110630 g 19.499 0.014
53302.102966 r 19.252 0.017
53302.103799 i 18.983 0.017
53302.104633 u 21.005 0.199
53302.105466 z 18.858 0.047
53302.106299 g 19.635 0.024
53623.154276 r 19.124 0.013
53623.155109 i 18.914 0.014
53623.155943 u 20.570 0.093
53623.156776 z 18.846 0.053
53623.157609 g 19.567 0.017
53626.140489 r 19.197 0.017
53626.141322 i 18.948 0.016
53626.142156 u 20.718 0.123
53626.142989 z 18.962 0.049
53626.143822 g 19.577 0.022
53644.119487 r 19.187 0.013
53644.120320 i 18.961 0.017
53644.121154 u 20.568 0.065
53644.121987 z 18.880 0.046
53644.122820 g 19.543 0.027
53649.114035 r 19.330 0.026
#53649.114868 i -99.000 0.032
#53649.115702 u -99.000 0.213
#53649.116535 z -99.000 0.191
#53649.117368 g -99.000 0.042
53654.154037 r 19.257 0.020
#53654.154870 i -99.000 0.071
#53654.155704 u -99.000 0.171
#53654.156537 z -99.000 0.258
#53654.157370 g -99.000 0.028
#53665.092906 r -99.000 0.063
#53665.093739 i -99.000 0.106
#53665.094573 u -99.000 1.360
#53665.095406 z -99.000 0.315
#53665.096239 g -99.000 0.051
53668.104538 r 19.314 0.019
53668.105371 i 19.053 0.022
53668.106205 u 21.207 0.196
53668.107038 z 19.014 0.087
53668.107871 g 19.604 0.017
53673.077373 r 18.778 0.013
53673.078206 i 18.561 0.014
53673.079040 u 20.159 0.080
53673.079873 z 18.437 0.051
53673.080706 g 22.928 0.250
53680.081959 r 19.127 0.012
53680.082792 i 18.969 0.013
53680.083626 u 20.522 0.066
53680.084459 z 18.851 0.040
53680.085292 g 19.536 0.013
53693.083865 r 19.133 0.014
53693.084698 i 18.912 0.015
53693.085532 u 20.580 0.098
53693.086365 z 18.834 0.054
53693.087198 g 19.584 0.017
#53702.079536 r 19.265 2.252
53702.080369 i 18.959 0.192
#53702.081203 u 20.881 1.140
53702.082036 z 19.519 0.137
#53702.082869 g 19.654 1.028
53703.088674 r 19.205 0.138
53703.089508 i 19.074 0.107
53703.090341 u 20.642 0.140
53703.091174 z 20.591 0.309
#53703.092008 g 19.537 4.579
53704.067195 r 19.166 0.015
53704.068028 i 18.940 0.016
53704.068862 u 20.398 0.097
53704.069695 z 18.871 0.061
53704.070528 g 19.721 0.018
#53974.155133 r -99.000 0.020
53974.155966 i 18.870 0.018
#53974.156799 u 20.644 3.442
53974.157633 z 18.783 0.047
53974.158466 g 19.520 0.039
53989.144566 r 19.185 0.017
53989.145399 i 18.944 0.016
53989.146233 u 20.548 0.074
53989.147066 z 18.882 0.046
53989.147899 g 19.551 0.018
53995.152490 r 19.225 0.030
53995.153323 i 19.219 0.045
53995.154157 u 20.520 0.059
53995.154990 z 18.860 0.039
53995.155823 g 19.562 0.019
#53997.130859 r -99.000 0.030
53997.131692 i 18.977 0.029
53997.132526 u 20.581 0.078
#53997.133359 z -99.000 0.083
53997.134192 g 19.780 0.056
54005.102709 r 19.180 0.046
54005.103542 i 18.956 0.030
54005.104375 u 20.506 0.061
54005.105209 z 18.838 0.040
54005.106042 g 19.545 0.024
54007.115460 r 19.357 0.079
54007.116294 i 18.985 0.020
54007.117127 u 20.750 0.089
54007.117960 z 18.955 0.050
54007.118794 g 19.548 0.028
54009.112567 r 19.197 0.018
54009.113400 i 18.959 0.019
54009.114234 u 20.476 0.076
54009.115067 z 18.810 0.039
54009.115900 g 19.433 0.017
54011.177058 r 19.147 0.019
54011.177892 i 18.964 0.017
54011.178725 u 20.678 0.131
