52075.328285 r 19.581 0.018
52075.329118 i 19.269 0.019
52075.329952 u 21.443 0.165
52075.330785 z 19.478 0.072
52075.331618 g 20.313 0.025
52557.174782 r 19.368 0.016
52557.175615 i 19.151 0.018
52557.176449 u 21.209 0.120
52557.177282 z 19.128 0.059
52557.178115 g 19.914 0.018
52578.070857 r 19.412 0.016
52578.071690 i 19.198 0.018
52578.072524 u 20.944 0.092
52578.073357 z 19.093 0.062
52578.074190 g 20.044 0.018
52929.101084 r 19.494 0.015
52929.101917 i 19.307 0.017
52929.102751 u 21.272 0.108
52929.103584 z 19.248 0.056
52929.104417 g 20.143 0.019
52934.081241 r 19.519 0.016
52934.082074 i 19.277 0.017
52934.082908 u 21.216 0.103
52934.083741 z 19.155 0.051
52934.084574 g 20.092 0.019
52936.077166 r 19.410 0.014
52936.077999 i 19.201 0.017
52936.078833 u 21.120 0.088
52936.079666 z 19.078 0.052
52936.080499 g 19.994 0.016
53314.070777 r 19.387 0.016
53314.071610 i 19.219 0.019
53314.072444 u 20.848 0.087
53314.073277 z 19.027 0.059
53314.074110 g 19.955 0.018
53626.151573 r 19.302 0.020
53626.152406 i 19.154 0.021
53626.153240 u 20.845 0.156
53626.154073 z 19.066 0.059
53626.154906 g 19.884 0.032
53637.138052 r 19.544 0.019
53637.138885 i 19.277 0.025
53637.139719 u 21.257 0.174
53637.140552 z 19.168 0.070
53637.141385 g 20.210 0.025
53644.130494 r 19.455 0.023
53644.131327 i 19.330 0.024
53644.132161 u 21.275 0.106
53644.132994 z 19.190 0.056
53644.133827 g 20.124 0.025
53654.165124 r 19.525 0.021
53654.165957 i 19.277 0.021
53654.166791 u 20.980 0.139
53654.167624 z 19.144 0.063
53654.168457 g 20.049 0.029
53670.120477 r 19.520 0.021
53670.121310 i 19.424 0.025
#53670.122144 u 24.248 1.321
53670.122977 z 20.169 0.176
53670.123810 g 20.514 0.029
53673.088461 r 19.389 0.017
53673.089294 i 19.182 0.020
53673.090128 u 21.126 0.129
53673.090961 z 19.090 0.064
53673.091794 g 19.988 0.018
53675.085349 r 19.563 0.019
53675.086182 i 19.279 0.021
53675.087016 u 21.200 0.129
53675.087849 z 19.274 0.084
53675.088682 g 20.386 0.028
53677.106381 r 19.466 0.017
53677.107214 i 19.336 0.021
53677.108048 u 21.173 0.116
53677.108881 z 19.751 0.100
53677.109714 g 19.981 0.018
53693.094952 r 19.479 0.020
53693.095785 i 19.248 0.023
53693.096619 u 21.369 0.268
53693.097452 z 20.206 0.172
53693.098285 g 20.128 0.038
53702.090643 r 19.647 0.114
53702.091477 i 19.593 0.093
#53702.092310 u 28.462 99.999
53702.093143 z 19.536 0.172
53702.093977 g 20.502 0.146
53703.099795 r 19.547 0.105
53703.100628 i 19.618 0.052
53703.101462 u 22.545 0.805
53703.102295 z 19.891 0.223
#53703.103128 g -99.000 0.244
53704.078279 r 19.451 0.017
53704.079112 i 19.243 0.020
53704.079946 u 20.977 0.120
53704.080779 z 19.224 0.067
53704.081612 g 20.073 0.022
53989.155658 r 19.479 0.022
53989.156492 i 19.225 0.042
53989.157325 u 21.127 0.123
53989.158158 z 19.163 0.044
53989.158992 g 19.977 0.031
53995.163574 r 19.529 0.020
53995.164407 i 19.356 0.021
53995.165240 u 21.007 0.075
53995.166074 z 19.186 0.045
53995.166907 g 20.079 0.021
53997.141945 r 19.544 0.041
53997.142779 i 19.294 0.037
53997.143612 u 21.694 0.203
53997.144445 z 19.122 0.067
53997.145279 g 20.140 0.038
54007.126543 r 19.553 0.023
54007.127376 i 19.288 0.021
54007.128210 u 20.996 0.098
54007.129043 z 19.222 0.052
54007.129876 g 19.937 0.022
54009.123652 r 19.499 0.023
54009.124485 i 19.329 0.025
54009.125319 u 21.073 0.126
54009.126152 z 19.176 0.049
54009.126985 g 20.110 0.031
54019.138358 r 19.482 0.041
54019.139191 i 19.344 0.028
54019.140024 u 21.227 0.141
54019.140858 z 19.349 0.070
54019.141691 g 20.065 0.028
54025.187165 r 19.496 0.021
54025.187998 i 19.266 0.024
54025.188831 u 21.157 0.106
54025.189665 z 19.231 0.056
54025.190498 g 20.020 0.028
54029.117502 r 19.501 0.015
54029.118335 i 19.274 0.018
54029.119169 u 21.370 0.114
54029.120002 z 19.241 0.050
54029.120835 g 20.050 0.019
54051.094076 r 19.534 0.057
54051.094909 i 19.094 0.072
54051.095743 u 20.698 0.224
54051.096576 z 19.042 0.122
54051.097409 g 20.209 0.042
54356.195660 r 19.484 0.024
54356.196494 i 19.266 0.023
54356.197327 u 21.279 0.130
54356.198160 z 19.331 0.062
54356.198994 g 20.064 0.025
54358.140719 r 19.434 0.023
54358.141553 i 19.184 0.030
54358.142386 u 21.466 0.182
54358.143219 z 19.149 0.061
54358.144053 g 20.249 0.075
54381.185533 r 19.661 0.044
54381.186366 i 19.319 0.050
54381.187200 u 21.250 0.157
54381.188033 z 19.260 0.094
54381.188866 g 20.303 0.068
54383.188651 r 19.393 0.026
54383.189484 i 19.283 0.026
54383.190317 u 21.090 0.108
54383.191151 z 19.398 0.075
54383.191984 g 20.013 0.030
54386.185670 r 19.451 0.018
54386.186503 i 19.255 0.018
54386.187336 u 21.237 0.097
54386.188170 z 19.164 0.042
54386.189003 g 20.012 0.021
54388.189957 r 19.380 0.026
54388.190790 i 19.325 0.024
54388.191624 u 20.973 0.111
54388.192457 z 19.259 0.063
54388.193290 g 20.100 0.029
54403.103715 r 19.556 0.023
54403.104548 i 19.407 0.027
54403.105381 u 21.066 0.087
54403.106215 z 19.158 0.048
54403.107048 g 20.043 0.024
54406.097542 r 19.552 0.028
54406.098375 i 19.311 0.029
54406.099208 u 21.200 0.112
54406.100042 z 19.482 0.104
54406.100875 g 20.031 0.025
54412.100472 r 19.428 0.023
54412.101305 i 19.330 0.026
54412.102139 u 21.044 0.102
54412.102972 z 19.570 0.110
54412.103805 g 20.112 0.030
54415.138028 r 19.506 0.021
54415.138861 i 19.309 0.022
54415.139694 u 21.107 0.097
54415.140528 z 19.272 0.057
54415.141361 g 20.047 0.026
