53270.103047 r 19.610 0.029
53270.103881 i 19.356 0.128
53270.104714 u 21.046 0.128
#53270.105547 z -99.000 0.064
53270.106381 g 20.101 0.032
53288.080202 r 19.543 0.020
#53288.081035 i -99.000 0.021
53288.081869 u 21.105 0.104
53288.082702 z 19.435 0.063
53288.083535 g 21.191 0.042
53302.075871 r 19.686 0.025
#53302.076704 i -99.000 0.025
53302.077538 u 20.987 0.195
53302.078371 z 19.360 0.062
53302.079204 g 20.129 0.035
53626.113395 r 19.710 0.027
53626.114228 i 19.440 0.025
53626.115062 u 21.728 0.318
53626.115895 z 19.359 0.064
53626.116728 g 20.106 0.037
53628.098260 r 19.854 0.049
#53628.099093 i -99.000 0.047
53628.099927 u 21.283 0.398
53628.100760 z 19.490 0.109
53628.101593 g 20.247 0.066
53656.074532 r 19.619 0.032
53656.075365 i 19.350 0.027
53656.076199 u 21.850 0.517
53656.077032 z 19.295 0.083
53656.077865 g 20.582 0.079
#53673.050267 r -99.000 0.068
#53673.051100 i -99.000 0.029
53673.051934 u 21.378 0.215
#53673.052767 z -99.000 0.073
#53673.053600 g -99.000 0.035
53677.068191 r 19.712 0.029
53677.069024 i 19.323 0.026
53677.069858 u 21.366 0.156
#53677.070691 z -99.000 0.078
#53677.071524 g -99.000 0.022
53989.117489 r 19.608 0.099
#53989.118322 i -99.000 0.067
53989.119156 u 21.343 0.127
53989.119989 z 19.376 0.060
53989.120822 g 20.152 0.058
54009.085489 r 19.759 0.215
#54009.086322 i -99.000 0.072
54009.087155 u 21.636 0.248
54009.087989 z 19.238 0.114
54009.088822 g 20.136 0.127
54011.149979 r 19.572 0.047
#54011.150812 i -99.000 0.872
54011.151646 u 21.140 0.179
54011.152479 z 19.297 0.060
54011.153312 g 20.174 0.075
54029.079336 r 19.604 0.134
54029.080170 i 19.329 0.158
54029.081003 u 21.053 0.103
54029.081836 z 19.226 0.061
54029.082670 g 20.132 0.031
#54051.055899 r -99.000 0.204
54051.056732 i 19.473 0.147
54051.057566 u 21.614 0.422
#54051.058399 z -99.000 0.174
#54051.059232 g -99.000 0.132
54403.065539 r 19.682 0.121
54403.066372 i 19.387 0.125
54403.067205 u 21.572 0.163
54403.068039 z 19.296 0.065
54403.068872 g 20.304 0.034
54406.059382 r 19.571 0.118
54406.060215 i 19.588 0.082
54406.061048 u 21.558 0.203
54406.061882 z 19.425 0.079
54406.062715 g 20.211 0.085
54412.062292 r 19.749 0.108
54412.063125 i 19.448 0.042
54412.063958 u 21.152 0.130
54412.064792 z 19.267 0.083
54412.065625 g 20.145 0.037
