52929.084760 r 18.380 0.009
52929.085593 i 18.150 0.010
52929.086427 u 20.322 0.062
52929.087260 z 18.032 0.027
52929.088093 g 18.766 0.009
52936.060843 r 18.573 0.010
52936.061676 i 18.294 0.011
52936.062510 u 20.471 0.064
52936.063343 z 18.273 0.030
52936.064176 g 19.141 0.012
53270.124902 r 18.446 0.277
53270.125735 i 18.252 0.296
53270.126569 u 20.696 0.101
53270.127402 z 18.248 0.297
53270.128235 g 19.088 0.253
53288.102059 r 18.477 0.010
53288.102892 i 18.347 0.012
53288.103726 u 20.506 0.078
53288.104559 z 18.193 0.029
53288.105392 g 19.122 0.012
53302.097727 r 18.501 0.011
53302.098560 i 18.262 0.011
53302.099394 u 20.918 0.160
53302.100227 z 18.298 0.030
53302.101060 g 19.197 0.019
53623.149038 r 18.673 0.011
53623.149871 i 18.270 0.011
53623.150705 u 20.820 0.106
53623.151538 z 18.302 0.028
53623.152371 g 19.098 0.012
53626.135250 r 18.537 0.012
53626.136083 i 18.242 0.012
53626.136917 u 20.683 0.126
53626.137750 z 18.271 0.030
53626.138583 g 19.172 0.017
53628.120117 r 18.412 0.014
53628.120950 i 18.158 0.015
53628.121784 u 20.566 0.201
53628.122617 z 18.107 0.034
53628.123450 g 18.873 0.021
53637.121729 r 18.260 0.009
53637.122562 i 18.025 0.011
53637.123396 u 20.240 0.080
53637.124229 z 17.925 0.028
53637.125062 g 18.881 0.011
53644.114181 r 18.484 0.292
53644.115014 i 18.306 0.305
53644.115848 u 20.589 0.102
53644.116681 z 18.252 0.481
53644.117514 g 19.013 0.231
53649.108797 r 18.298 0.009
53649.109630 i 17.965 0.010
#53649.110464 u -99.000 0.078
#53649.111297 z -99.000 0.029
#53649.112130 g -99.000 0.013
53656.096391 r 18.375 0.014
53656.097224 i 18.047 0.013
53656.098058 u 20.470 0.171
53656.098891 z 17.996 0.030
53656.099724 g 18.845 0.018
#53665.087668 r -99.000 0.036
#53665.088501 i -99.000 0.030
53665.089335 u 20.295 0.192
53665.090168 z 18.362 0.100
#53665.091001 g -99.000 0.024
53668.099291 r 18.130 0.009
53668.100124 i 18.027 0.012
53668.100958 u 20.442 0.110
53668.101791 z 17.811 0.033
53668.102624 g 18.803 0.011
53670.104145 r 18.332 0.010
53670.104978 i 18.175 0.012
53670.105812 u 20.434 0.079
53670.106645 z 18.015 0.028
53670.107478 g 18.946 0.011
53673.072135 r 18.525 0.010
53673.072968 i 18.288 0.012
53673.073802 u 20.666 0.084
53673.074635 z 18.268 0.032
53673.075468 g 19.043 0.011
53675.069024 r 18.360 0.010
53675.069857 i 18.204 0.012
53675.070691 u 20.387 0.074
53675.071524 z 18.056 0.026
53675.072357 g 18.904 0.010
53677.090057 r 18.402 0.010
53677.090890 i 18.115 0.011
53677.091724 u 20.403 0.085
53677.092557 z 18.045 0.028
53677.093390 g 18.918 0.011
53680.076721 r 18.475 0.009
53680.077554 i 18.363 0.011
53680.078388 u 20.509 0.070
53680.079221 z 18.137 0.024
53680.080054 g 19.046 0.011
53693.078629 r 18.301 0.010
53693.079462 i 18.203 0.012
53693.080296 u 20.522 0.095
53693.081129 z 18.021 0.027
53693.081962 g 18.848 0.011
53704.061958 r 18.501 0.011
53704.062791 i 18.123 0.011
53704.063625 u 20.283 0.080
53704.064458 z 17.975 0.026
53704.065291 g 18.928 0.012
53974.149898 r 18.434 0.287
53974.150731 i 18.243 0.300
53974.151565 u 20.514 0.075
53974.152398 z 18.218 0.242
53974.153231 g 18.974 0.211
53989.139331 r 18.411 0.268
53989.140164 i 18.190 0.310
53989.140998 u 20.345 0.087
53989.141831 z 18.142 0.268
53989.142664 g 19.022 0.236
53995.147254 r 18.460 0.274
53995.148087 i 18.270 0.296
53995.148920 u 20.638 0.108
53995.149754 z 18.346 0.179
53995.150587 g 19.264 0.338
53997.125631 r 18.406 0.238
53997.126464 i 18.106 0.219
53997.127298 u 20.253 0.084
53997.128131 z 17.976 0.191
53997.128964 g 18.883 0.192
54005.097484 r 18.448 0.269
54005.098317 i 18.247 0.308
54005.099151 u 20.427 0.072
54005.099984 z 18.075 0.267
54005.100817 g 19.007 0.229
54007.110225 r 18.444 0.242
54007.111058 i 18.210 0.276
54007.111892 u 20.502 0.088
54007.112725 z 18.186 0.188
54007.113558 g 19.035 0.229
54009.107349 r 18.576 0.318
54009.108182 i 18.286 0.312
54009.109015 u 20.796 0.128
54009.109849 z 18.223 0.325
54009.110682 g 19.098 0.257
54011.171829 r 18.493 0.322
54011.172662 i 18.236 0.305
54011.173495 u 20.750 0.148
54011.174329 z 18.167 0.310
54011.175162 g 19.057 0.236
54019.122033 r 18.424 0.232
54019.122866 i 18.214 0.272
54019.123699 u 20.314 0.069
54019.124533 z 18.161 0.254
54019.125366 g 18.974 0.211
54025.170850 r 18.410 0.258
54025.171684 i 18.220 0.290
54025.172517 u 20.383 0.087
54025.173350 z 18.066 0.313
54025.174184 g 18.949 0.200
54029.101174 r 18.400 0.258
54029.102007 i 18.202 0.272
54029.102841 u 20.412 0.122
54029.103674 z 18.095 0.249
54029.104507 g 18.913 0.195
54051.077774 r 19.214 0.241
#54051.078607 i -99.000 0.387
#54051.079440 u -99.000 0.455
#54051.080274 z -99.000 0.364
54051.081107 g 18.992 0.232
54358.124750 r 18.390 0.205
54358.125583 i 18.073 0.215
54358.126417 u 20.448 0.134
54358.127250 z 18.010 0.224
54358.128083 g 18.879 0.155
#54386.169344 r -99.000 0.283
#54386.170177 i -99.000 0.231
54386.171011 u 20.576 0.091
54386.171844 z 18.142 0.299
54386.172677 g 19.033 0.188
54388.173620 r 18.376 0.237
54388.174454 i 18.190 0.272
54388.175287 u 20.497 0.123
54388.176120 z 18.033 0.234
54388.176954 g 18.911 0.179
54403.087387 r 18.424 0.360
54403.088220 i 18.236 0.311
54403.089053 u 20.504 0.090
54403.089887 z 18.122 0.327
54403.090720 g 18.992 0.228
54406.081220 r 18.429 0.263
54406.082053 i 18.236 0.299
54406.082886 u 20.384 0.084
54406.083720 z 18.163 0.350
54406.084553 g 18.976 0.231
54412.084459 r 18.430 0.247
#54412.085293 i -99.000 0.297
54412.086126 u 20.459 0.092
#54412.086959 z -99.000 0.326
54412.087793 g 18.938 0.232
54415.121708 r 18.463 0.207
54415.122541 i 18.267 0.277
54415.123375 u 20.557 0.081
54415.124208 z 18.227 0.306
54415.125041 g 19.011 0.179
