53625.154447 r 17.377 0.007
53625.155280 i 17.357 0.007
53625.156114 u 19.323 0.036
53625.156947 z 17.229 0.016
53625.157780 g 17.931 0.007
53636.113483 r 17.412 0.007
#53636.114316 i -99.000 0.007
53636.115150 u 19.332 0.035
53636.115983 z 17.073 0.015
53636.116816 g 18.139 0.007
53645.173152 r 17.776 0.007
53645.173985 i 17.392 0.007
53645.174819 u 19.159 0.030
53645.175652 z 17.126 0.014
53645.176485 g 17.848 0.006
53655.085488 r 17.475 0.007
53655.086321 i 17.225 0.007
53655.087155 u 19.279 0.038
53655.087988 z 17.185 0.016
53655.088821 g 17.920 0.007
53669.069686 r 17.258 0.006
53669.070519 i 17.301 0.007
53669.071353 u 19.203 0.028
53669.072186 z 16.960 0.013
53669.073019 g 18.033 0.007
53681.106819 r 17.765 0.011
53681.107652 i 17.348 0.010
53681.108486 u 19.337 0.053
53681.109319 z 17.339 0.026
53681.110152 g 18.020 0.010
53685.065861 r 17.272 0.006
53685.066694 i 17.573 0.009
53685.067528 u 19.049 0.050
53685.068361 z 17.164 0.018
#53685.069194 g -99.000 0.011
53687.104216 r 17.517 0.007
53687.105049 i 17.364 0.007
53687.105883 u 19.058 0.063
53687.106716 z 17.211 0.017
53687.107549 g 18.066 0.011
53697.063844 r 17.645 0.025
#53697.064677 i -99.000 0.023
53697.065511 u 19.174 0.124
53697.066344 z 17.179 0.053
53697.067177 g 18.424 0.022
53700.062807 r 17.491 0.006
53700.063640 i 17.224 0.006
53700.064474 u 19.168 0.034
53700.065307 z 17.645 0.026
53700.066140 g 18.316 0.008
53705.049477 r 17.437 0.006
53705.050310 i 17.306 0.007
53705.051144 u 19.109 0.032
53705.051977 z 17.244 0.017
53705.052810 g 17.900 0.006
53975.134467 r 17.415 0.131
53975.135301 i 17.340 0.158
53975.136134 u 19.073 0.040
#53975.136967 z -99.000 0.220
#53975.137801 g -99.000 0.143
53994.129911 r 17.371 0.112
53994.130745 i 17.303 0.146
53994.131578 u 19.090 0.034
53994.132411 z 17.096 0.154
53994.133245 g 17.935 0.072
53998.109816 r 17.388 0.101
#53998.110650 i -99.000 0.132
53998.111483 u 19.162 0.041
53998.112316 z 17.128 0.141
53998.113150 g 17.882 0.070
54010.095293 r 17.639 0.204
54010.096127 i 17.303 0.148
54010.096960 u 19.200 0.047
54010.097793 z 17.152 0.266
54010.098627 g 17.913 0.104
54012.088146 r 17.417 0.117
54012.088980 i 17.200 0.150
54012.089813 u 18.984 0.041
54012.090646 z 17.102 0.172
54012.091480 g 18.014 0.109
54020.094122 r 17.658 0.169
54020.094955 i 17.206 0.142
54020.095789 u 19.668 0.126
54020.096622 z 17.089 0.203
54020.097455 g 18.144 0.129
54022.143407 r 17.584 0.153
54022.144240 i 17.199 0.140
54022.145073 u 19.123 0.040
54022.145907 z 17.331 0.256
54022.146740 g 17.997 0.122
54028.084493 r 17.649 0.175
54028.085326 i 17.052 0.122
#54028.086160 u -99.000 0.042
54028.086993 z 17.208 0.185
54028.087826 g 18.250 0.124
#54030.087675 r -99.000 0.107
54030.088509 i 17.175 0.115
54030.089342 u 19.170 0.044
54030.090175 z 17.063 0.168
54030.091009 g 17.838 0.063
#54032.077261 r -99.000 0.182
54032.078094 i 17.337 0.175
54032.078928 u 19.097 0.041
#54032.079761 z -99.000 0.296
#54032.080594 g -99.000 0.113
54037.068918 r 17.382 0.119
54037.069751 i 17.315 0.143
54037.070585 u 19.179 0.041
54037.071418 z 17.125 0.249
54037.072251 g 17.916 0.089
54040.083408 r 17.524 0.130
54040.084241 i 17.165 0.121
54040.085074 u 19.074 0.045
54040.085908 z 17.117 0.146
54040.086741 g 17.856 0.050
#54056.075868 r -99.000 0.282
#54056.076701 i -99.000 0.183
#54056.077534 u -99.000 0.044
#54056.078368 z -99.000 0.201
#54056.079201 g -99.000 0.091
54059.070150 r 16.990 0.076
54059.070983 i 16.888 0.108
54059.071817 u 18.931 0.037
54059.072650 z 16.851 0.132
54059.073483 g 17.532 0.041
54061.081201 r 17.489 0.108
54061.082035 i 17.404 0.166
54061.082868 u 19.018 0.040
54061.083701 z 17.050 0.144
54061.084535 g 17.901 0.083
54062.075055 r 17.459 0.116
54062.075888 i 17.432 0.164
54062.076722 u 19.008 0.040
54062.077555 z 17.661 0.305
54062.078388 g 17.939 0.086
54357.113362 r 17.447 0.118
54357.114196 i 17.573 0.186
54357.115029 u 19.107 0.043
54357.115862 z 17.189 0.226
54357.116696 g 18.182 0.137
54365.111214 r 17.645 0.212
54365.112047 i 17.142 0.153
54365.112880 u 19.089 0.042
54365.113714 z 17.224 0.249
54365.114547 g 18.003 0.109
54385.161174 r 17.353 0.120
54385.162007 i 17.388 0.182
54385.162840 u 19.133 0.039
54385.163674 z 17.320 0.263
54385.164507 g 18.046 0.117
54392.156402 r 17.748 0.181
#54392.157235 i -99.000 0.146
54392.158069 u 19.106 0.047
54392.158902 z 17.129 0.212
54392.159735 g 18.037 0.126
