53270.107559 r 17.922 0.157
53270.108392 i 17.792 0.204
53270.109226 u 19.994 0.099
53270.110059 z 17.663 0.257
53270.110892 g 18.457 0.134
53288.084715 r 17.945 0.007
53288.085548 i 17.649 0.008
53288.086382 u 20.052 0.046
53288.087215 z 17.543 0.015
53288.088048 g 18.366 0.007
53302.080384 r 17.917 0.008
#53302.081217 i -99.000 0.009
#53302.082051 u -99.000 2.311
#53302.082884 z -99.000 0.681
53302.083717 g 18.495 0.011
53623.131695 r 17.779 0.007
53623.132528 i 17.483 0.007
53623.133362 u 19.848 0.051
53623.134195 z 17.584 0.019
53623.135028 g 18.272 0.008
53626.117907 r 17.971 0.009
53626.118740 i 17.741 0.009
53626.119574 u 20.104 0.081
53626.120407 z 17.518 0.018
53626.121240 g 18.481 0.012
53628.102772 r 18.134 0.011
53628.103605 i 17.656 0.009
53628.104439 u 20.224 0.128
53628.105272 z 17.604 0.021
53628.106105 g 18.696 0.017
53673.054791 r 17.895 0.007
53673.055624 i 17.692 0.008
53673.056458 u 19.931 0.047
53673.057291 z 17.493 0.017
53673.058124 g 18.476 0.009
53677.072714 r 17.949 0.007
53677.073547 i 17.559 0.007
53677.074381 u 20.134 0.050
53677.075214 z 17.484 0.016
53677.076047 g 18.440 0.008
53693.061287 r 18.233 0.009
53693.062120 i 17.802 0.009
53693.062954 u 20.518 0.088
53693.063787 z 17.878 0.023
53693.064620 g 18.745 0.011
53989.121979 r 18.196 0.219
53989.122812 i 17.788 0.206
53989.123646 u 20.147 0.118
53989.124479 z 17.602 0.225
53989.125312 g 18.395 0.118
53995.129916 r 17.853 0.116
53995.130749 i 17.651 0.154
53995.131582 u 19.960 0.085
53995.132416 z 17.426 0.136
53995.133249 g 18.591 0.118
54005.080131 r 17.985 0.158
54005.080965 i 18.052 0.262
54005.081798 u 20.192 0.118
54005.082631 z 17.577 0.231
54005.083465 g 18.491 0.135
54009.089994 r 17.852 0.143
54009.090827 i 17.728 0.178
54009.091660 u 19.879 0.068
54009.092494 z 17.525 0.164
54009.093327 g 18.476 0.112
54011.154477 r 17.947 0.161
54011.155310 i 17.725 0.185
54011.156143 u 19.890 0.089
54011.156977 z 17.579 0.160
54011.157810 g 18.481 0.123
54025.153512 r 18.140 0.183
54025.154346 i 17.649 0.152
54025.155179 u 19.952 0.090
54025.156012 z 17.483 0.144
54025.156846 g 18.783 0.170
54029.083828 r 18.139 0.214
54029.084662 i 18.105 0.286
54029.085495 u 20.062 0.147
54029.086328 z 17.595 0.243
54029.087162 g 18.538 0.156
#54051.060407 r -99.000 0.224
#54051.061240 i -99.000 0.326
54051.062074 u 20.148 0.135
54051.062907 z 17.682 0.285
54051.063740 g 18.802 0.221
54388.156294 r 17.870 0.158
54388.157127 i 17.507 0.153
54388.157960 u 20.112 0.129
54388.158794 z 17.745 0.281
54388.159627 g 18.539 0.135
54403.070072 r 18.037 0.151
54403.070905 i 17.647 0.164
54403.071739 u 19.791 0.102
54403.072572 z 17.514 0.169
54403.073405 g 18.488 0.115
54406.063877 r 17.945 0.160
54406.064710 i 17.711 0.168
54406.065544 u 20.292 0.118
54406.066377 z 17.570 0.178
#54406.067210 g -99.000 0.107
#54412.066804 r -99.000 0.237
54412.067638 i 17.721 0.203
54412.068471 u 20.285 0.103
54412.069304 z 17.823 0.310
54412.070138 g 18.752 0.195
#54415.104364 r -99.000 0.254
#54415.105198 i -99.000 0.320
54415.106031 u 20.580 0.239
#54415.106864 z -99.000 0.240
#54415.107698 g -99.000 0.225
