51075.254151 r 18.164 0.008
51075.254984 i 17.996 0.010
51075.255818 u 19.047 0.025
51075.256651 z 17.769 0.027
51075.257484 g 18.351 0.007
51464.242030 r 18.160 0.007
51464.242863 i 18.005 0.009
51464.243697 u 19.254 0.029
51464.244530 z 17.780 0.021
51464.245363 g 18.417 0.007
52197.267765 r 18.068 0.007
52197.268598 i 17.902 0.008
52197.269432 u 18.979 0.023
52197.270265 z 17.709 0.018
52197.271098 g 18.278 0.007
52231.153745 r 18.052 0.007
52231.154578 i 17.904 0.008
52231.155412 u 18.970 0.023
52231.156245 z 17.697 0.018
52231.157078 g 18.258 0.007
52253.139919 r 18.051 0.008
52253.140752 i 17.875 0.009
52253.141586 u 19.018 0.030
52253.142419 z 17.743 0.021
52253.143252 g 18.233 0.007
52557.261749 r 18.025 0.007
52557.262582 i 17.875 0.008
52557.263416 u 19.007 0.026
52557.264249 z 17.711 0.020
52557.265082 g 18.227 0.007
52578.157829 r 18.013 0.007
52578.158662 i 17.843 0.008
52578.159496 u 18.939 0.022
52578.160329 z 17.698 0.019
52578.161162 g 18.207 0.006
52908.236314 r 17.949 0.008
52908.237147 i 17.801 0.010
52908.237981 u 18.945 0.025
52908.238814 z 17.642 0.020
52908.239647 g 18.160 0.008
52929.188057 r 17.957 0.006
52929.188890 i 17.791 0.007
52929.189724 u 18.945 0.023
52929.190557 z 17.613 0.019
52929.191390 g 18.169 0.006
52934.168213 r 17.948 0.008
52934.169046 i 17.793 0.009
52934.169880 u 18.936 0.025
52934.170713 z 17.623 0.021
52934.171546 g 18.190 0.007
52936.164140 r 17.938 0.007
52936.164973 i 17.788 0.008
52936.165807 u 18.907 0.022
52936.166640 z 17.643 0.018
52936.167473 g 18.168 0.006
53270.228222 r 17.969 0.012
53270.229055 i 17.789 0.012
53270.229889 u 19.075 0.029
53270.230722 z 17.589 0.023
53270.231555 g 18.225 0.012
53272.278148 r 17.987 0.009
53272.278981 i 17.807 0.010
53272.279815 u 18.982 0.035
