52935.063563 r 19.092 0.014
#52935.064396 i -99.000 0.018
52935.065230 u 21.248 0.119
52935.066063 z 18.888 0.042
52935.066896 g 19.746 0.015
53625.161975 r 19.147 0.014
53625.162808 i 19.212 0.021
53625.163642 u 21.125 0.129
53625.164475 z 18.881 0.039
53625.165308 g 19.791 0.021
53636.121012 r 19.144 0.012
53636.121845 i 19.098 0.018
53636.122679 u 21.359 0.126
53636.123512 z 18.732 0.035
53636.124345 g 19.731 0.014
53655.093016 r 19.137 0.016
53655.093849 i 18.948 0.018
53655.094683 u 20.963 0.144
53655.095516 z 18.865 0.041
53655.096349 g 19.751 0.023
53664.117977 r 19.247 0.017
53664.118810 i 19.058 0.021
53664.119644 u 21.119 0.146
53664.120477 z 18.826 0.052
53664.121310 g 19.762 0.024
53666.081576 r 19.145 0.013
53666.082409 i 18.968 0.017
53666.083243 u 21.616 0.136
53666.084076 z 19.199 0.054
53666.084909 g 19.822 0.015
53687.111743 r 19.100 0.022
53687.112576 i 20.537 0.099
53687.113410 u 21.222 0.460
53687.114243 z 18.742 0.045
53687.115076 g 19.713 0.039
#53975.141998 r -99.000 0.017
53975.142831 i 19.049 0.063
53975.143665 u 21.249 0.121
53975.144498 z 18.774 0.048
53975.145331 g 19.757 0.018
53994.137441 r 19.182 0.013
53994.138274 i 19.012 0.024
53994.139107 u 21.194 0.093
53994.139941 z 18.902 0.039
53994.140774 g 19.824 0.018
#53998.117349 r -99.000 0.019
53998.118183 i 19.132 0.028
53998.119016 u 21.129 0.087
53998.119849 z 18.798 0.033
53998.120683 g 19.788 0.020
54010.102832 r 19.261 0.017
54010.103665 i 19.029 0.021
54010.104499 u 21.221 0.156
54010.105332 z 18.961 0.046
54010.106165 g 19.824 0.023
54012.095667 r 19.142 0.023
54012.096500 i 19.514 0.092
54012.097333 u 21.097 0.216
54012.098167 z 19.048 0.054
54012.099000 g 19.850 0.037
54020.101648 r 19.201 0.011
54020.102481 i 19.164 0.033
54020.103315 u 21.271 0.124
54020.104148 z 18.760 0.040
54020.104981 g 19.728 0.014
54030.095204 r 19.182 0.014
54030.096037 i 19.093 0.030
54030.096871 u 21.170 0.105
54030.097704 z 18.923 0.041
54030.098537 g 19.820 0.016
#54032.084482 r -99.000 0.019
#54032.085315 i -99.000 0.030
54032.086149 u 21.117 0.106
#54032.086982 z -99.000 0.035
#54032.087815 g -99.000 0.017
54040.090928 r 19.286 0.020
54040.091761 i 18.996 0.026
54040.092594 u 21.335 0.318
54040.093428 z 18.936 0.056
54040.094261 g 19.873 0.032
54061.088727 r 19.235 0.036
54061.089561 i 19.172 0.064
54061.090394 u 21.997 0.339
54061.091227 z 19.091 0.094
54061.092061 g 19.939 0.026
54365.118724 r 19.209 0.020
#54365.119558 i 99.993 99.999
#54365.120391 u 21.481 1.112
54365.121224 z 18.864 0.035
54365.122058 g 19.805 0.025
54402.162384 r 19.180 0.018
54402.163218 i 19.017 0.030
54402.164051 u 21.339 0.385
54402.164884 z 18.807 0.040
54402.165718 g 19.746 0.033
