53270.114874 r 19.148 0.014
53270.115707 i 18.859 0.021
53270.116540 u 20.918 0.108
53270.117374 z 18.741 0.036
53270.118207 g 19.703 0.031
53288.092021 r 19.102 0.012
53288.092854 i 18.856 0.014
53288.093688 u 20.803 0.081
53288.094521 z 18.817 0.042
53288.095354 g 19.622 0.015
53302.087691 r 19.069 0.016
53302.088524 i 18.836 0.015
53302.089358 u 20.625 0.124
53302.090191 z 18.768 0.041
53302.091024 g 19.549 0.027
53623.139001 r 19.220 0.014
53623.139834 i 18.876 0.014
53623.140668 u 20.886 0.100
53623.141501 z 18.803 0.038
53623.142334 g 19.712 0.019
53626.125214 r 19.123 0.021
53626.126047 i 18.839 0.017
53626.126881 u 20.601 0.121
53626.127714 z 18.660 0.038
53626.128547 g 19.612 0.027
53628.110079 r 19.082 0.021
53628.110912 i 18.769 0.020
53628.111746 u 20.589 0.193
53628.112579 z 18.754 0.054
53628.113412 g 19.592 0.039
53637.111692 r 19.047 0.013
53637.112525 i 18.852 0.016
53637.113359 u 20.816 0.100
53637.114192 z 18.768 0.042
53637.115025 g 19.563 0.016
53656.086352 r 18.815 0.023
53656.087185 i 18.692 0.025
53656.088019 u 20.867 0.314
53656.088852 z 18.533 0.056
53656.089685 g 19.432 0.037
#53665.077630 r -99.000 0.048
#53665.078463 i -99.000 0.067
#53665.079297 u -99.000 0.275
#53665.080130 z -99.000 0.260
#53665.080963 g -99.000 0.054
53673.062098 r 19.085 0.013
53673.062931 i 18.842 0.014
53673.063765 u 20.937 0.098
53673.064598 z 18.718 0.041
53673.065431 g 19.604 0.015
53677.080021 r 19.055 0.014
53677.080854 i 18.772 0.016
53677.081688 u 20.903 0.095
53677.082521 z 18.796 0.046
53677.083354 g 19.561 0.016
53680.066685 r 19.082 0.012
53680.067518 i 19.500 0.019
53680.068352 u 20.869 0.084
53680.069185 z 18.718 0.034
53680.070018 g 19.602 0.015
53693.068594 r 19.083 0.013
53693.069427 i 18.830 0.014
53693.070261 u 20.840 0.101
53693.071094 z 18.771 0.041
53693.071927 g 19.590 0.017
53989.129297 r 19.112 0.020
53989.130130 i 18.854 0.018
53989.130963 u 20.839 0.087
53989.131797 z 18.769 0.037
53989.132630 g 19.633 0.023
53995.137210 r 19.094 0.015
53995.138043 i 18.873 0.015
53995.138876 u 20.812 0.069
#53995.139710 z -99.000 0.042
53995.140543 g 19.614 0.027
53997.115584 r 19.153 0.044
53997.116417 i 18.862 0.031
53997.117251 u 20.797 0.096
53997.118084 z 18.853 0.054
53997.118917 g 19.663 0.029
54005.087446 r 19.093 0.040
54005.088279 i 18.862 0.023
54005.089113 u 21.054 0.095
54005.089946 z 18.743 0.034
54005.090779 g 19.648 0.029
54007.100184 r 19.077 0.064
54007.101018 i 18.786 0.039
54007.101851 u 20.814 0.087
54007.102684 z 18.814 0.048
#54007.103518 g -99.000 0.040
54009.097303 r 19.106 0.014
54009.098136 i 18.918 0.022
54009.098970 u 20.927 0.113
54009.099803 z 18.694 0.033
54009.100636 g 19.633 0.024
54011.161788 r 19.120 0.018
54011.162621 i 18.876 0.013
54011.163454 u 20.503 0.115
54011.164288 z 18.733 0.036
54011.165121 g 19.615 0.030
54019.112000 r 19.087 0.021
54019.112833 i 18.861 0.033
54019.113666 u 20.695 0.071
54019.114500 z 18.669 0.037
54019.115333 g 19.598 0.024
54025.160806 r 19.083 0.028
54025.161639 i 18.799 0.032
54025.162473 u 20.729 0.085
54025.163306 z 18.776 0.044
54025.164139 g 19.642 0.018
54051.067733 r 19.073 0.048
54051.068566 i 18.732 0.048
54051.069400 u 20.786 0.153
#54051.070233 z -99.000 0.086
#54051.071066 g -99.000 0.038
54383.162295 r 19.100 0.039
54383.163128 i 18.834 0.018
54383.163962 u 20.755 0.082
54383.164795 z 18.769 0.040
54383.165628 g 19.638 0.023
#54386.159315 r -99.000 0.021
#54386.160148 i -99.000 0.021
#54386.160982 u -99.000 0.176
54386.161815 z 18.907 0.077
54386.162648 g 19.604 0.031
54388.163583 r 19.095 0.026
54388.164416 i 18.830 0.017
54388.165249 u 20.748 0.094
54388.166083 z 18.812 0.044
54388.166916 g 19.641 0.033
54403.077356 r 19.074 0.040
54403.078190 i 18.874 0.012
54403.079023 u 20.798 0.075
54403.079856 z 18.685 0.037
54403.080690 g 19.605 0.043
54406.071182 r 19.065 0.031
54406.072016 i 18.869 0.014
54406.072849 u 20.812 0.077
54406.073682 z 18.672 0.042
54406.074516 g 19.625 0.018
54412.074112 r 19.087 0.021
54412.074945 i 18.821 0.020
54412.075778 u 20.745 0.109
54412.076612 z 18.689 0.055
54412.077445 g 19.636 0.021
54415.111673 r 19.083 0.014
54415.112506 i 18.851 0.018
54415.113339 u 20.781 0.085
54415.114173 z 18.767 0.041
54415.115006 g 19.631 0.017
