51081.401428 r 19.358 0.016
51081.402261 i 19.331 0.021
51081.403095 u 19.848 0.048
51081.403928 z 19.235 0.065
51081.404761 g 19.643 0.017
51819.472569 r 19.429 0.017
51819.473402 i 19.425 0.022
51819.474236 u 20.023 0.062
51819.475069 z 19.374 0.075
51819.475902 g 19.766 0.018
51875.216377 r 19.411 0.016
51875.217210 i 19.421 0.019
51875.218044 u 20.035 0.047
51875.218877 z 19.380 0.063
51875.219710 g 19.724 0.015
52225.297250 r 19.378 0.015
52225.298083 i 19.350 0.016
52225.298917 u 19.853 0.043
52225.299750 z 19.383 0.053
52225.300583 g 19.682 0.014
52288.131673 r 19.389 0.016
52288.132506 i 19.406 0.019
52288.133340 u 20.009 0.050
52288.134173 z 19.240 0.053
52288.135006 g 19.692 0.015
52551.404961 r 19.414 0.016
52551.405794 i 19.423 0.019
52551.406628 u 20.022 0.051
52551.407461 z 19.447 0.067
52551.408294 g 19.731 0.015
52558.437834 r 19.405 0.015
52558.438667 i 19.437 0.017
52558.439501 u 20.018 0.045
52558.440334 z 19.333 0.053
52558.441167 g 19.751 0.014
52578.309442 r 19.413 0.015
52578.310275 i 19.426 0.018
52578.311109 u 19.992 0.046
52578.311942 z 19.378 0.054
52578.312775 g 19.739 0.014
52585.272423 r 19.395 0.015
52585.273256 i 19.430 0.020
52585.274090 u 20.051 0.046
52585.274923 z 19.403 0.069
52585.275756 g 19.739 0.014
52909.439057 r 19.529 0.015
52909.439890 i 19.543 0.018
52909.440724 u 20.099 0.051
52909.441557 z 19.465 0.055
52909.442390 g 19.841 0.015
52910.409298 r 19.502 0.017
52910.410131 i 19.556 0.020
52910.410965 u 20.206 0.061
52910.411798 z 19.569 0.076
52910.412631 g 19.842 0.017
52935.336468 r 19.555 0.018
52935.337301 i 19.576 0.022
52935.338135 u 20.215 0.059
52935.338968 z 19.568 0.078
52935.339801 g 19.900 0.017
52963.259545 r 19.575 0.015
52963.260378 i 19.555 0.018
52963.261212 u 20.252 0.050
52963.262045 z 19.472 0.054
52963.262878 g 19.945 0.016
52971.250461 r 19.574 0.022
52971.251294 i 19.583 0.025
52971.252128 u 20.353 0.082
52971.252961 z 19.524 0.075
52971.253794 g 19.951 0.020
53351.181849 r 19.649 0.018
53351.182682 i 19.710 0.026
53351.183516 u 20.364 0.077
53351.184349 z 19.525 0.087
53351.185182 g 20.025 0.020
53622.438899 r 19.730 0.018
53622.439732 i 19.782 0.022
53622.440566 u 20.326 0.059
53622.441399 z 19.681 0.068
53622.442232 g 20.041 0.017
53627.395997 r 19.737 0.018
53627.396830 i 19.764 0.022
53627.397664 u 20.336 0.061
53627.398497 z 19.589 0.061
53627.399330 g 20.029 0.018
53634.388370 r 19.763 0.034
53634.389203 i 19.773 0.031
53634.390037 u 20.446 0.148
53634.390870 z 19.779 0.085
53634.391703 g 20.110 0.046
53638.429707 r 19.698 0.020
53638.430540 i 19.755 0.024
#53638.431374 u -99.000 0.076
53638.432207 z 19.641 0.076
53638.433040 g 20.053 0.024
53640.393742 r 19.724 0.019
53640.394575 i 19.760 0.025
53640.395409 u 20.268 0.071
53640.396242 z 19.572 0.071
53640.397075 g 20.033 0.022
53643.436218 r 19.730 0.021
53643.437051 i 19.776 0.026
53643.437885 u 20.370 0.082
53643.438718 z 19.535 0.079
53643.439551 g 20.041 0.021
53646.455151 r 19.685 0.024
53646.455984 i 19.750 0.036
53646.456818 u 20.380 0.120
53646.457651 z 19.735 0.159
53646.458484 g 20.019 0.025
53663.455569 r 19.750 0.037
53663.456402 i 19.685 0.030
#53663.457236 u -99.000 0.192
53663.458069 z 19.690 0.098
53663.458902 g 20.058 0.058
53664.390873 r 19.703 0.030
53664.391706 i 19.780 0.034
53664.392540 u 20.273 0.126
53664.393373 z 19.612 0.102
53664.394206 g 20.038 0.048
53665.455502 r 19.735 0.028
53665.456335 i 19.750 0.033
53665.457169 u 20.057 0.113
53665.458002 z 19.709 0.115
53665.458835 g 20.056 0.038
53668.444118 r 19.709 0.029
53668.444951 i 19.711 0.034
53668.445785 u 20.366 0.146
53668.446618 z 19.676 0.116
53668.447451 g 20.061 0.034
53669.350117 r 19.691 0.021
53669.350950 i 19.739 0.026
53669.351784 u 20.508 0.099
53669.352617 z 19.508 0.074
53669.353450 g 20.033 0.024
53670.450091 r 19.717 0.023
53670.450924 i 19.728 0.028
53670.451758 u 20.369 0.119
53670.452591 z 19.673 0.101
53670.453424 g 20.047 0.027
53671.434869 r 19.706 0.022
53671.435702 i 19.722 0.024
53671.436536 u 20.378 0.087
53671.437369 z 19.678 0.088
53671.438202 g 20.061 0.022
53674.334355 r 19.693 0.021
53674.335188 i 19.746 0.028
53674.336022 u 20.367 0.087
53674.336855 z 19.756 0.112
53674.337688 g 20.054 0.022
53676.423810 r 19.715 0.026
53676.424643 i 19.791 0.028
53676.425477 u 20.375 0.099
53676.426310 z 19.757 0.096
