53270.113807 r 19.447 0.862
#53270.114640 i 19.188 1.022
53270.115474 u 21.660 0.246
53270.116307 z 19.205 0.112
53270.117140 g 20.020 0.548
53288.090960 r 19.388 0.017
53288.091793 i 19.337 0.017
53288.092627 u 22.561 0.433
53288.093460 z 18.988 0.044
53288.094293 g 21.177 0.054
53302.086630 r 19.440 0.022
53302.087463 i 19.371 0.024
53302.088297 u 22.123 0.542
53302.089130 z 19.185 0.051
53302.089963 g 20.399 0.051
53623.137941 r 19.323 0.019
53623.138774 i 18.944 0.016
53623.139608 u 21.913 0.296
53623.140441 z 18.902 0.045
53623.141274 g 20.026 0.028
53626.124152 r 19.444 0.024
53626.124985 i 19.177 0.024
#53626.125819 u 25.420 1.812
53626.126652 z 18.942 0.046
53626.127485 g 20.196 0.046
53628.109018 r 19.437 0.031
53628.109851 i 19.066 0.023
#53628.110685 u 22.659 1.307
53628.111518 z 18.880 0.062
53628.112351 g 20.713 0.103
53637.110631 r 19.582 0.023
53637.111464 i 19.311 0.021
53637.112298 u 21.864 0.300
53637.113131 z 19.189 0.064
53637.113964 g 20.102 0.026
53673.061037 r 19.432 0.018
53673.061870 i 19.322 0.021
53673.062704 u 21.948 0.264
53673.063537 z 19.093 0.055
53673.064370 g 20.030 0.021
53677.078960 r 20.025 0.034
#53677.079793 i -99.000 0.022
53677.080627 u 22.234 0.378
53677.081460 z 19.201 0.068
53677.082293 g 20.134 0.025
53680.065625 r 19.523 0.018
53680.066458 i 19.325 0.017
53680.067292 u 21.991 0.231
53680.068125 z 19.047 0.043
53680.068958 g 20.168 0.023
53693.067534 r 19.622 0.023
53693.068367 i 19.227 0.019
53693.069201 u 23.350 0.943
53693.070034 z 19.521 0.077
53693.070867 g 20.687 0.038
53989.128247 r 19.922 0.899
53989.129080 i 19.098 0.658
53989.129913 u 22.057 0.297
#53989.130747 z 19.990 1.207
53989.131580 g 20.284 0.617
#53997.114529 r 32.831 99.999
#53997.115363 i 19.316 1.086
53997.116196 u 21.977 0.407
#53997.117029 z 19.098 1.102
#53997.117863 g 20.625 1.175
54005.086373 r 19.382 0.639
#54005.087207 i 19.283 1.151
54005.088040 u 22.436 0.423
54005.088873 z 19.098 0.146
54005.089707 g 20.132 0.510
54009.096246 r 19.519 0.480
#54009.097080 i 19.335 1.007
54009.097913 u 22.027 0.384
54009.098746 z 19.039 0.074
#54009.099580 g 20.333 1.041
54011.160731 r 19.741 0.096
54011.161564 i 19.361 0.755
#54011.162397 u 22.855 1.102
54011.163231 z 19.112 0.069
54011.164064 g 20.335 0.120
54019.110934 r 19.536 0.715
54019.111767 i 19.298 0.897
54019.112601 u 22.048 0.280
#54019.113434 z 19.442 1.002
54019.114267 g 20.221 0.613
#54025.159744 r 19.864 1.050
54025.160577 i 19.110 0.773
54025.161410 u 22.446 0.493
54025.162244 z 19.129 0.592
54025.163077 g 20.254 0.639
54029.090095 r 19.444 0.770
54029.090928 i 19.121 0.791
54029.091762 u 22.478 0.387
54029.092595 z 18.912 0.228
54029.093428 g 20.276 0.806
#54386.158273 r -99.000 0.713
54386.159106 i 19.108 0.872
54386.159940 u 22.775 0.964
54386.160773 z 19.188 0.129
54386.161606 g 20.639 0.157
#54403.076302 r 19.731 1.274
54403.077135 i 19.246 0.913
54403.077968 u 22.250 0.331
54403.078802 z 19.079 0.272
54403.079635 g 20.353 0.518
54406.070133 r 19.620 0.652
54406.070967 i 19.209 0.636
54406.071800 u 22.077 0.288
54406.072633 z 19.092 0.615
54406.073467 g 20.174 0.592
#54412.073052 r -99.000 0.675
54412.073885 i 19.223 0.894
54412.074719 u 22.173 0.442
54412.075552 z 19.145 0.843
54412.076385 g 20.455 0.911
#54415.110611 r -99.000 0.284
54415.111445 i 19.189 0.687
54415.112278 u 22.016 0.320
54415.113111 z 19.331 0.112
54415.113945 g 20.512 0.485
