52576.100624 r 19.243 0.015
52576.101457 i 18.765 0.012
52576.102291 u 22.479 0.380
52576.103124 z 18.503 0.036
52576.103957 g 20.348 0.024
52577.075858 r 19.234 0.015
52577.076691 i 18.759 0.014
52577.077525 u 22.628 0.423
52577.078358 z 18.556 0.037
52577.079191 g 20.366 0.023
52930.089189 r 19.309 0.014
52930.090022 i 18.772 0.012
52930.090856 u 23.165 0.698
52930.091689 z 18.520 0.030
52930.092522 g 20.409 0.023
52931.090019 r 19.241 0.013
52931.090852 i 18.887 0.012
52931.091686 u 22.687 0.413
52931.092519 z 18.549 0.031
52931.093352 g 20.303 0.021
52935.086982 r 19.268 0.014
52935.087815 i 18.785 0.011
52935.088649 u 23.140 0.574
52935.089482 z 18.528 0.029
52935.090315 g 20.268 0.020
53313.080183 r 19.178 0.018
53313.081016 i 18.788 0.017
#53313.081850 u 23.473 1.175
53313.082683 z 18.479 0.041
53313.083516 g 20.247 0.023
53622.189430 r 19.346 0.018
53622.190263 i 18.769 0.014
53622.191097 u 22.088 0.391
53622.191930 z 18.496 0.034
53622.192763 g 20.388 0.033
53625.185395 r 19.169 0.014
53625.186228 i 18.781 0.012
53625.187062 u 22.113 0.315
53625.187895 z 18.517 0.029
53625.188728 g 20.295 0.029
53634.138899 r 19.499 0.034
53634.139732 i 19.103 0.023
53634.140566 u 22.102 0.649
53634.141399 z 18.981 0.070
53634.142232 g 20.806 0.108
53636.144432 r 19.283 0.014
53636.145265 i 18.776 0.012
53636.146099 u 22.321 0.319
53636.146932 z 18.535 0.030
53636.147765 g 20.397 0.022
53645.204100 r 19.292 0.014
53645.204933 i 18.773 0.016
53645.205767 u 22.225 0.371
53645.206600 z 18.583 0.032
53645.207433 g 20.371 0.025
53655.116437 r 19.179 0.016
53655.117270 i 18.767 0.013
53655.118104 u 22.366 0.558
53655.118937 z 18.526 0.034
53655.119770 g 20.101 0.038
53657.203855 r 19.277 0.054
#53657.204688 i -99.000 0.041
#53657.205522 u 27.434 1.554
#53657.206355 z -99.000 0.077
53657.207188 g 20.083 0.124
53664.141396 r 19.204 0.017
53664.142229 i 18.816 0.014
53664.143063 u 23.009 0.963
53664.143896 z 18.478 0.034
53664.144729 g 20.296 0.041
53666.104996 r 19.274 0.014
53666.105829 i 18.772 0.012
53666.106663 u 22.506 0.333
53666.107496 z 18.541 0.032
53666.108329 g 20.271 0.019
53669.100634 r 19.224 0.013
53669.101467 i 18.766 0.011
53669.102301 u 22.053 0.232
53669.103134 z 18.539 0.029
53669.103967 g 20.233 0.018
53674.084869 r 19.268 0.014
53674.085702 i 18.791 0.012
53674.086536 u 22.195 0.278
53674.087369 z 18.505 0.031
53674.088202 g 20.410 0.023
#53676.174376 r -99.000 0.020
#53676.175209 i -99.000 0.015
#53676.176043 u -99.000 0.286
#53676.176876 z -99.000 0.030
#53676.177709 g -99.000 0.020
53681.137765 r 19.104 0.063
53681.138598 i 18.671 0.053
#53681.139432 u -99.000 1.645
53681.140265 z 18.325 0.143
53681.141098 g 20.100 0.092
53685.096809 r 19.388 0.031
53685.097642 i 18.889 0.021
#53685.098476 u 22.975 2.363
53685.099309 z 18.532 0.044
53685.100142 g 20.195 0.071
53687.135161 r 19.342 0.024
53687.135994 i 18.816 0.015
#53687.136828 u 26.711 1.403
53687.137661 z 18.511 0.033
53687.138494 g 20.202 0.063
#53694.110703 r -99.000 0.034
#53694.111536 i -99.000 0.028
#53694.112370 u 24.205 3.413
#53694.113203 z -99.000 0.068
#53694.114036 g -99.000 0.094
53697.094790 r 19.082 0.056
53697.095623 i 18.714 0.046
53697.096457 u 21.475 0.787
53697.097290 z 18.324 0.140
53697.098123 g 19.943 0.103
53700.093752 r 19.241 0.014
53700.094585 i 18.906 0.014
53700.095419 u 22.523 0.449
53700.096252 z 18.551 0.035
53700.097085 g 20.373 0.026
53705.080422 r 19.318 0.016
53705.081255 i 18.760 0.014
53705.082089 u 22.581 0.556
53705.082922 z 18.493 0.036
53705.083755 g 20.366 0.026
53975.165423 r 19.274 0.026
53975.166256 i 18.771 0.019
53975.167089 u 22.190 0.249
53975.167923 z 18.585 0.040
53975.168756 g 20.256 0.027
53996.172132 r 19.262 0.015
53996.172965 i 18.762 0.015
53996.173799 u 22.454 0.435
53996.174632 z 18.619 0.034
53996.175465 g 20.349 0.024
53998.140765 r 19.231 0.014
53998.141599 i 18.747 0.015
53998.142432 u 22.144 0.467
53998.143265 z 18.515 0.030
53998.144099 g 20.382 0.025
54005.178017 r 19.291 0.018
54005.178851 i 18.768 0.012
54005.179684 u 23.463 0.515
54005.180517 z 18.535 0.027
54005.181351 g 20.228 0.021
54010.126248 r 19.182 0.018
54010.127081 i 18.760 0.012
54010.127914 u 22.332 1.000
54010.128748 z 18.575 0.026
54010.129581 g 20.299 0.033
