53625.144621 r 19.231 0.016
53625.145454 i 18.729 0.015
53625.146288 u 22.015 0.298
53625.147121 z 18.513 0.030
53625.147954 g 20.223 0.033
#53636.103658 r -99.000 0.015
53636.104491 i 18.786 0.017
53636.105325 u 21.842 0.200
53636.106158 z 18.516 0.030
53636.106991 g 20.252 0.022
#53655.075662 r -99.000 0.016
53655.076495 i 18.716 0.015
53655.077329 u 23.043 0.831
53655.078162 z 18.477 0.030
53655.078995 g 20.178 0.034
53687.094392 r 19.214 0.023
#53687.095225 i -99.000 0.018
53687.096059 u 21.403 0.438
53687.096892 z 18.464 0.034
53687.097725 g 20.342 0.065
#53994.120080 r -99.000 0.613
#53994.120914 i -99.000 0.611
53994.121747 u 22.093 0.211
#53994.122580 z -99.000 0.612
#53994.123414 g -99.000 0.616
54012.078316 r 19.440 0.140
54012.079149 i 18.785 0.116
54012.079983 u 22.485 0.878
54012.080816 z 18.439 0.067
54012.081649 g 20.188 0.099
54030.077873 r 19.446 0.144
54030.078706 i 18.800 0.114
54030.079540 u 22.075 0.209
54030.080373 z 18.548 0.031
54030.081206 g 20.392 0.079
#54032.067187 r -99.000 0.098
54032.068021 i 18.743 0.066
#54032.068854 u -99.000 0.293
#54032.069687 z -99.000 0.036
#54032.070521 g -99.000 0.084
54037.059109 r 19.383 0.138
#54037.059942 i -99.000 0.079
#54037.060776 u 23.597 1.261
54037.061609 z 18.616 0.100
54037.062442 g 20.566 0.077
54040.073573 r 19.127 0.095
54040.074406 i 18.621 0.049
#54040.075240 u 24.124 3.316
54040.076073 z 18.494 0.083
54040.076906 g 20.065 0.128
54068.055209 r 19.264 0.098
54068.056042 i 18.896 0.088
54068.056876 u 22.291 0.892
54068.057709 z 18.558 0.074
54068.058542 g 20.805 0.245
54357.103532 r 19.243 0.124
54357.104365 i 18.617 0.093
54357.105199 u 22.386 0.359
54357.106032 z 18.510 0.069
54357.106865 g 20.307 0.065
54385.151341 r 19.212 0.112
54385.152175 i 18.708 0.099
54385.153008 u 22.543 0.322
54385.153841 z 18.552 0.054
54385.154675 g 20.185 0.103
54392.146576 r 19.399 0.119
54392.147409 i 18.706 0.071
54392.148243 u 22.939 0.538
54392.149076 z 18.462 0.059
54392.149909 g 20.273 0.139
