53625.151198 r 17.106 0.006
53625.152031 i 16.678 0.006
53625.152865 u 20.599 0.090
53625.153698 z 16.411 0.009
53625.154531 g 18.210 0.008
#53636.110246 r -99.000 0.006
53636.111079 i 16.662 0.006
53636.111913 u 20.678 0.077
53636.112746 z 16.392 0.009
53636.113579 g 18.206 0.007
53645.169904 r 17.136 0.005
53645.170737 i 16.657 0.005
53645.171571 u 20.648 0.096
53645.172404 z 16.402 0.009
53645.173237 g 18.204 0.007
53655.082239 r 17.098 0.006
53655.083072 i 16.675 0.006
53655.083906 u 20.711 0.116
53655.084739 z 16.392 0.009
53655.085572 g 18.199 0.008
53681.103570 r 17.100 0.007
53681.104403 i 16.660 0.007
53681.105237 u 20.695 0.135
53681.106070 z 16.383 0.013
53681.106903 g 18.211 0.010
53687.100968 r 17.107 0.006
53687.101801 i 16.657 0.005
53687.102635 u 20.856 0.266
53687.103468 z 16.398 0.010
53687.104301 g 18.212 0.011
#53697.060595 r -99.000 0.021
#53697.061428 i -99.000 0.017
53697.062262 u 20.192 0.341
#53697.063095 z -99.000 0.037
#53697.063928 g -99.000 0.024
53700.059559 r 17.104 0.005
53700.060392 i 16.642 0.005
53700.061226 u 20.856 0.121
53700.062059 z 16.407 0.010
53700.062892 g 18.212 0.007
53705.046229 r 17.115 0.005
53705.047062 i 16.648 0.005
53705.047896 u 20.842 0.156
53705.048729 z 16.405 0.010
53705.049562 g 18.215 0.008
#53994.126671 r -99.000 0.004
#53994.127505 i -99.000 0.006
53994.128338 u 20.645 0.065
53994.129171 z 16.404 0.014
53994.130005 g 18.200 0.009
53998.106568 r 17.094 0.009
53998.107402 i 16.671 0.030
53998.108235 u 20.638 0.062
53998.109068 z 16.411 0.013
53998.109902 g 18.208 0.006
54010.092051 r 17.100 0.024
54010.092884 i 16.651 0.003
54010.093718 u 20.856 0.117
54010.094551 z 16.411 0.021
54010.095384 g 18.206 0.009
54012.084887 r 17.076 0.012
54012.085721 i 16.679 0.025
54012.086554 u 20.565 0.136
54012.087387 z 16.380 0.015
54012.088221 g 18.239 0.018
54020.090869 r 17.096 0.017
54020.091702 i 16.673 0.003
54020.092536 u 20.623 0.065
54020.093369 z 16.395 0.010
54020.094202 g 18.219 0.016
54022.140155 r 17.078 0.003
54022.140988 i 16.656 0.004
54022.141822 u 20.565 0.071
54022.142655 z 16.416 0.013
54022.143488 g 18.208 0.018
54030.084433 r 17.187 0.007
54030.085266 i 17.225 0.045
54030.086099 u 21.614 0.202
54030.086933 z 17.544 0.097
54030.087766 g 19.153 0.079
54030.084433 r 19.708 0.875
54030.085266 i 17.083 0.059
54030.086100 u 21.274 0.145
54030.086933 z 16.702 0.029
54030.087766 g 18.863 0.067
#54032.073691 r -99.000 0.007
54032.074524 i 16.605 0.012
54032.075358 u 20.444 0.088
#54032.076191 z -99.000 0.016
#54032.077024 g -99.000 0.006
#54034.143931 r -99.000 0.006
54034.144765 i 16.631 0.004
54034.145598 u 20.650 0.118
#54034.146431 z -99.000 0.013
#54034.147265 g -99.000 0.009
54037.065670 r 17.095 0.032
54037.066504 i 16.670 0.042
54037.067337 u 20.551 0.082
54037.068170 z 16.377 0.013
#54037.069004 g -99.000 0.014
54040.080151 r 17.097 0.008
54040.080984 i 16.636 0.030
54040.081818 u 20.580 0.140
54040.082651 z 16.423 0.013
54040.083484 g 18.227 0.010
54050.064781 r 17.086 0.005
54050.065614 i 16.672 0.016
54050.066447 u 20.589 0.105
54050.067281 z 16.393 0.014
54050.068114 g 18.178 0.008
#54053.070947 r -99.000 0.010
54053.071781 i 16.662 0.026
54053.072614 u 20.647 0.128
54053.073447 z 16.380 0.017
#54053.074281 g -99.000 0.025
54056.072618 r 17.064 0.021
54056.073451 i 16.639 0.003
54056.074285 u 20.520 0.101
#54056.075118 z -99.000 0.012
#54056.075951 g -99.000 0.012
54059.066902 r 17.090 0.005
54059.067735 i 16.663 0.007
54059.068569 u 20.780 0.123
54059.069402 z 16.379 0.014
54059.070235 g 18.209 0.006
54061.077952 r 17.099 0.022
54061.078785 i 16.602 0.011
54061.079618 u 20.468 0.101
54061.080452 z 16.377 0.020
54061.081285 g 18.163 0.007
54062.071802 r 17.084 0.006
54062.072635 i 16.630 0.016
54062.073468 u 20.590 0.120
54062.074302 z 16.351 0.020
54062.075135 g 18.184 0.037
54068.061779 r 17.064 0.005
54068.062613 i 16.637 0.006
54068.063446 u 20.864 0.250
54068.064279 z 16.387 0.014
54068.065113 g 18.220 0.018
54357.110092 r 17.117 0.012
54357.110925 i 16.643 0.008
54357.111758 u 20.504 0.064
54357.112592 z 16.379 0.013
54357.113425 g 18.212 0.008
54365.107944 r 17.082 0.005
54365.108777 i 16.657 0.005
54365.109610 u 20.817 0.128
54365.110444 z 16.381 0.018
54365.111277 g 18.199 0.013
54385.157923 r 17.074 0.003
54385.158756 i 16.674 0.034
54385.159590 u 20.773 0.085
54385.160423 z 16.396 0.017
54385.161256 g 18.226 0.009
54387.158419 r 17.091 0.009
54387.159252 i 16.691 0.023
54387.160086 u 20.607 0.117
54387.160919 z 16.411 0.012
54387.161752 g 18.190 0.041
54392.153148 r 17.100 0.013
54392.153982 i 16.651 0.028
54392.154815 u 20.760 0.153
54392.155648 z 16.413 0.013
54392.156482 g 18.198 0.008
