53270.105094 r 18.404 0.018
53270.105927 i 18.036 0.061
53270.106760 u 20.490 0.087
53270.107594 z 17.920 0.031
53270.108427 g 18.976 0.023
53302.077913 r 18.309 0.010
53302.078746 i 18.046 0.009
53302.079580 u 20.431 0.114
53302.080413 z 17.938 0.021
#53302.081246 g -99.000 0.016
53626.115436 r 18.623 0.013
53626.116269 i 18.981 0.017
53626.117103 u 21.025 0.191
53626.117936 z 18.439 0.030
53626.118769 g 19.746 0.031
53628.100302 r 18.297 0.013
53628.101135 i 18.158 0.012
53628.101969 u 20.387 0.173
53628.102802 z 17.907 0.026
53628.103635 g 18.905 0.020
53637.101913 r 18.410 0.009
53637.102746 i 18.052 0.009
53637.103580 u 20.459 0.081
53637.104413 z 17.989 0.023
53637.105246 g 19.026 0.011
53656.076575 r 18.276 0.011
53656.077408 i 18.015 0.010
53656.078242 u 20.106 0.128
53656.079075 z 17.867 0.027
53656.079908 g 18.895 0.019
53673.052321 r 18.300 0.009
53673.053154 i 18.014 0.009
53673.053988 u 20.391 0.092
53673.054821 z 17.908 0.023
53673.055654 g 18.898 0.011
53677.070244 r 18.391 0.010
53677.071077 i 18.236 0.010
53677.071911 u 20.378 0.085
#53677.072744 z -99.000 0.018
53677.073577 g 18.940 0.010
#53989.119521 r -99.000 0.148
53989.120354 i 18.015 0.267
53989.121188 u 20.465 0.068
53989.122021 z 18.012 0.028
53989.122854 g 18.953 0.029
#53997.105812 r -99.000 0.198
#53997.106646 i -99.000 0.268
53997.107479 u 20.438 0.096
53997.108312 z 17.834 0.059
#53997.109146 g -99.000 0.063
54005.077663 r 18.336 0.140
54005.078497 i 18.221 0.109
54005.079330 u 20.455 0.101
54005.080163 z 17.914 0.025
54005.080997 g 18.954 0.035
54009.087522 r 18.344 0.121
#54009.088355 i -99.000 1.115
54009.089189 u 20.218 0.071
54009.090022 z 17.865 0.032
54009.090855 g 18.907 0.196
54011.152020 r 18.285 0.011
54011.152853 i 17.996 0.007
54011.153686 u 20.408 0.104
54011.154520 z 17.853 0.025
54011.155353 g 18.922 0.014
54025.151032 r 18.318 0.131
54025.151865 i 17.988 0.030
54025.152699 u 20.350 0.094
54025.153532 z 17.912 0.084
54025.154365 g 18.965 0.191
54029.081375 r 18.283 0.191
54029.082208 i 18.950 0.138
54029.083041 u 20.474 0.070
54029.083875 z 17.891 0.038
54029.084708 g 19.726 0.098
#54051.057938 r -99.000 0.062
#54051.058771 i -99.000 0.029
#54051.059604 u -99.000 0.186
#54051.060438 z -99.000 0.046
#54051.061271 g -99.000 0.019
54403.067576 r 18.509 0.055
54403.068410 i 18.171 0.031
54403.069243 u 20.395 0.109
54403.070076 z 17.869 0.036
54403.070910 g 18.920 0.039
54412.064359 r 18.299 0.065
54412.065192 i 17.984 0.110
54412.066026 u 20.379 0.100
54412.066859 z 17.909 0.032
54412.067692 g 18.930 0.037
