51081.419795 r 19.907 0.024
51081.420628 i 19.616 0.029
51081.421462 u 20.021 0.050
51081.422295 z 19.288 0.064
51081.423128 g 20.581 0.030
51875.234759 r 19.793 0.020
51875.235592 i 19.559 0.024
51875.236426 u 20.023 0.042
51875.237259 z 19.348 0.064
51875.238092 g 19.736 0.016
52171.467182 r 19.858 0.018
52171.468015 i 19.559 0.021
52171.468849 u 20.133 0.044
52171.469682 z 19.366 0.053
52171.470515 g 19.862 0.016
52225.315605 r 19.858 0.019
52225.316438 i 19.603 0.022
52225.317272 u 20.096 0.042
52225.318105 z 19.343 0.050
52225.318938 g 19.800 0.015
52288.150029 r 20.510 0.050
52288.150862 i 19.254 0.026
52288.151696 u 19.817 0.049
52288.152529 z 19.055 0.063
52288.153362 g 19.688 0.019
52551.423314 r 19.904 0.022
52551.424147 i 19.624 0.027
52551.424981 u 20.033 0.045
52551.425814 z 19.480 0.066
52551.426647 g 19.951 0.019
52558.456186 r 19.926 0.020
52558.457019 i 19.622 0.023
#52558.457853 u -99.000 0.046
52558.458686 z 19.434 0.060
52558.459519 g 19.910 0.016
52578.327796 r 19.939 0.018
52578.328629 i 19.599 0.020
52578.329463 u 20.081 0.042
52578.330296 z 19.440 0.050
52578.331129 g 19.889 0.016
52585.290777 r 19.898 0.020
52585.291610 i 19.629 0.026
52585.292444 u 20.068 0.042
52585.293277 z 19.383 0.069
52585.294110 g 19.860 0.016
52909.457409 r 19.894 0.018
52909.458242 i 19.618 0.022
52909.459076 u 20.143 0.043
52909.459909 z 19.534 0.059
52909.460742 g 19.864 0.015
52910.427652 r 19.900 0.021
52910.428485 i 19.695 0.024
#52910.429319 u -99.000 0.058
52910.430152 z 19.437 0.059
52910.430985 g 19.878 0.017
52935.354822 r 19.919 0.023
52935.355655 i 19.589 0.027
52935.356489 u 20.095 0.045
52935.357322 z 19.483 0.070
52935.358155 g 19.857 0.016
52963.277900 r 19.897 0.019
52963.278733 i 19.642 0.023
52963.279567 u 20.087 0.042
52963.280400 z 19.524 0.060
52963.281233 g 19.857 0.016
53351.200206 r 20.013 0.025
53351.201039 i 19.640 0.026
53351.201873 u 20.283 0.058
53351.202706 z 19.534 0.087
53351.203539 g 19.979 0.020
53622.457253 r 20.089 0.020
