53625.144023 r 19.031 0.014
53625.144856 i 18.722 0.013
53625.145690 u 21.643 0.250
53625.146523 z 18.634 0.034
53625.147356 g 19.726 0.023
53636.103060 r 19.008 0.013
#53636.103893 i -99.000 0.015
53636.104727 u 21.800 0.283
#53636.105560 z -99.000 0.037
53636.106393 g 19.556 0.014
53655.075064 r 19.174 0.016
53655.075897 i 18.698 0.012
53655.076731 u 21.812 0.324
53655.077564 z 18.708 0.035
53655.078397 g 19.692 0.023
53687.093796 r 18.964 0.020
53687.094629 i 18.634 0.015
53687.095463 u 21.768 0.696
53687.096296 z 18.651 0.045
53687.097129 g 19.659 0.039
53998.099396 r 19.038 0.164
53998.100229 i 18.865 0.266
53998.101062 u 21.229 0.184
53998.101896 z 18.599 0.101
#53998.102729 g -99.000 0.114
54012.077730 r 19.112 0.246
54012.078563 i 18.672 0.136
#54012.079397 u 22.679 1.177
54012.080230 z 18.634 0.201
54012.081063 g 19.666 0.155
54020.083692 r 19.098 0.126
54020.084526 i 18.663 0.097
54020.085359 u 20.996 0.147
#54020.086192 z -99.000 0.086
54020.087026 g 19.696 0.121
54022.132978 r 19.001 0.145
#54022.133812 i -99.000 0.032
54022.134645 u 21.607 0.204
54022.135478 z 18.605 0.143
54022.136312 g 19.615 0.180
54030.077258 r 19.129 0.109
54030.078091 i 18.761 0.097
54030.078925 u 21.614 0.238
54030.079758 z 18.479 0.099
54030.080591 g 19.700 0.141
54032.066519 r 19.159 0.180
#54032.067352 i -99.000 0.170
54032.068185 u 21.096 0.162
54032.069019 z 18.745 0.187
54032.069852 g 19.621 0.174
54040.072979 r 19.114 0.194
54040.073813 i 18.658 0.122
54040.074646 u 22.189 0.662
54040.075479 z 18.627 0.137
54040.076313 g 19.708 0.188
54053.063765 r 19.205 0.217
54053.064598 i 18.779 0.160
54053.065432 u 21.943 0.388
54053.066265 z 18.693 0.121
54053.067098 g 20.051 0.226
#54056.065445 r -99.000 0.116
#54056.066278 i -99.000 0.115
54056.067111 u 21.984 0.488
#54056.067945 z -99.000 0.128
#54056.068778 g -99.000 0.083
#54062.064629 r -99.000 0.178
#54062.065462 i -99.000 0.097
#54062.066295 u -99.000 0.567
#54062.067129 z -99.000 0.206
#54062.067962 g -99.000 0.200
54357.102935 r 19.050 0.149
54357.103768 i 18.647 0.136
54357.104601 u 21.684 0.229
#54357.105435 z -99.000 0.122
54357.106268 g 19.716 0.180
54385.150749 r 19.023 0.171
54385.151582 i 18.762 0.152
54385.152416 u 21.865 0.334
54385.153249 z 18.617 0.129
54385.154082 g 19.807 0.161
#54387.151251 r -99.000 0.631
#54387.152084 i -99.000 0.157
54387.152917 u 21.615 0.351
54387.153751 z 18.866 0.152
#54387.154584 g -99.000 0.188
54392.145978 r 19.048 0.136
54392.146811 i 18.643 0.106
54392.147644 u 21.778 0.449
54392.148478 z 18.569 0.138
54392.149311 g 19.792 0.136
