53625.148235 r 19.050 0.014
53625.149068 i 18.426 0.012
53625.149902 u 22.884 0.621
53625.150735 z 18.190 0.028
53625.151568 g 20.298 0.031
53636.107284 r 19.142 0.015
53636.108117 i 18.528 0.013
#53636.108951 u 24.158 1.090
53636.109784 z 18.382 0.042
53636.110617 g 20.083 0.022
53655.079276 r 18.972 0.014
53655.080109 i 18.501 0.012
53655.080943 u 22.782 0.689
53655.081776 z 18.241 0.030
53655.082609 g 20.131 0.033
53687.098006 r 18.951 0.020
53687.098839 i 18.456 0.015
#53687.099673 u 25.674 2.798
53687.100506 z 18.276 0.036
53687.101339 g 20.870 0.108
53994.123702 r 18.892 0.679
53994.124535 i 18.578 0.776
#53994.125369 u 23.670 1.202
53994.126202 z 18.151 0.052
53994.127035 g 20.461 0.842
53998.103609 r 19.135 0.691
#53998.104442 i 19.487 1.235
53998.105275 u 22.871 0.420
53998.106109 z 18.060 0.114
53998.106942 g 19.935 0.691
54010.089095 r 18.946 0.439
#54010.089928 i 20.166 1.661
#54010.090761 u 24.110 8.762
54010.091595 z 18.167 0.386
54010.092428 g 20.247 0.947
54012.081954 r 19.036 0.193
54012.082787 i 18.482 0.099
#54012.083621 u 99.994 99.999
54012.084454 z 18.201 0.056
#54012.085287 g 20.256 1.018
54020.087910 r 19.070 0.763
54020.088744 i 18.547 0.639
54020.089577 u 22.564 0.423
54020.090410 z 18.239 0.602
54020.091244 g 20.312 0.414
54022.137192 r 19.048 0.765
#54022.138025 i -99.000 0.533
#54022.138858 u 24.605 2.512
54022.139692 z 18.213 0.042
54022.140525 g 20.827 0.200
#54028.078294 r -99.000 0.869
54028.079127 i 18.586 0.691
#54028.079960 u 100.034 99.999
54028.080794 z 18.490 0.277
#54028.081627 g -99.000 1.227
54030.081486 r 19.018 0.480
#54030.082319 i 19.382 1.049
#54030.083153 u 23.764 1.476
54030.083986 z 18.242 0.399
54030.084819 g 20.008 0.816
#54032.070942 r -99.000 0.263
54032.071775 i 18.527 0.729
#54032.072608 u 24.903 3.757
#54032.073442 z -99.000 0.059
#54032.074275 g -99.000 0.349
54037.062710 r 18.953 0.481
54037.063543 i 18.419 0.383
#54037.064377 u 100.019 99.999
54037.065210 z 18.234 0.044
54037.066043 g 20.360 0.431
54040.077188 r 19.056 0.589
54040.078022 i 18.412 0.498
#54040.078855 u 23.718 1.438
54040.079688 z 18.066 0.092
#54040.080522 g 20.806 1.465
#54056.069659 r -99.000 0.366
54056.070492 i 18.506 0.617
#54056.071326 u 99.975 99.999
54056.072159 z 18.531 0.130
#54056.072992 g -99.000 0.562
54068.058818 r 19.130 0.790
54068.059651 i 18.627 0.776
#54068.060484 u 24.476 7.613
54068.061318 z 18.486 0.259
54068.062151 g 20.814 0.828
#54357.107131 r -99.000 0.799
#54357.107965 i -99.000 0.784
#54357.108798 u 29.341 99.999
54357.109631 z 18.135 0.071
54357.110465 g 20.202 0.374
54385.154967 r 18.861 0.558
54385.155800 i 18.410 0.623
#54385.156633 u 99.971 99.999
54385.157467 z 18.268 0.079
54385.158300 g 20.316 0.397
54387.155458 r 18.870 0.486
54387.156292 i 18.621 0.607
#54387.157125 u 32.492 99.999
54387.157958 z 18.760 0.402
#54387.158792 g 20.864 1.252
