51075.402260 r 18.339 0.011
51075.403093 i 18.383 0.013
51075.403927 u 18.923 0.020
51075.404760 z 18.326 0.034
51075.405593 g 18.379 0.009
51818.371964 r 18.523 0.009
51818.372797 i 18.571 0.011
51818.373631 u 19.190 0.025
51818.374464 z 18.392 0.029
51818.375297 g 18.618 0.008
52170.422913 r 18.555 0.009
52170.423746 i 18.594 0.011
52170.424580 u 19.268 0.026
52170.425413 z 18.470 0.031
52170.426246 g 18.660 0.008
52171.360038 r 18.575 0.009
52171.360871 i 18.595 0.011
#52171.361705 u -99.000 0.028
52171.362538 z 18.470 0.030
52171.363371 g 18.668 0.008
52173.336300 r 18.554 0.009
52173.337133 i 18.579 0.013
52173.337967 u 19.282 0.031
52173.338800 z 18.425 0.037
52173.339633 g 18.697 0.009
52224.316415 r 18.545 0.009
52224.317248 i 18.610 0.011
52224.318082 u 19.264 0.027
52224.318915 z 18.445 0.029
52224.319748 g 18.672 0.008
52234.272929 r 18.566 0.009
52234.273762 i 18.568 0.011
52234.274596 u 19.241 0.028
52234.275429 z 18.411 0.029
52234.276262 g 18.669 0.008
52261.236283 r 18.551 0.009
52261.237116 i 18.558 0.011
52261.237950 u 19.264 0.027
52261.238783 z 18.460 0.028
52261.239616 g 18.678 0.008
52283.103656 r 18.563 0.010
52283.104489 i 18.577 0.013
52283.105323 u 19.300 0.031
52283.106156 z 18.383 0.036
52283.106989 g 18.655 0.009
52287.116777 r 18.559 0.011
52287.117610 i 18.579 0.014
52287.118444 u 19.221 0.026
52287.119277 z 18.442 0.030
52287.120110 g 18.661 0.010
52552.435476 r 18.496 0.010
52552.436309 i 18.513 0.013
52552.437143 u 19.151 0.028
52552.437976 z 18.359 0.035
52552.438809 g 18.611 0.008
52557.409835 r 18.478 0.009
52557.410668 i 18.527 0.011
52557.411502 u 19.054 0.025
52557.412335 z 18.375 0.032
52557.413168 g 18.545 0.008
52908.384403 r 18.465 0.009
52908.385236 i 18.538 0.011
52908.386070 u 19.069 0.025
52908.386903 z 18.446 0.033
52908.387736 g 18.525 0.008
52912.363841 r 18.483 0.014
52912.364674 i 18.494 0.016
52912.365508 u 19.079 0.027
52912.366341 z 18.398 0.032
52912.367174 g 18.530 0.012
52934.316307 r 18.442 0.009
52934.317140 i 18.529 0.012
52934.317974 u 19.057 0.027
52934.318807 z 18.448 0.034
52934.319640 g 18.543 0.008
52936.312233 r 18.454 0.009
52936.313066 i 18.531 0.011
52936.313900 u 19.005 0.023
52936.314733 z 18.355 0.028
52936.315566 g 18.512 0.008
53270.376292 r 18.397 0.012
53270.377125 i 18.487 0.015
53270.377958 u 18.994 0.028
53270.378792 z 18.390 0.024
53270.379625 g 18.482 0.018
53272.426232 r 18.400 0.008
53272.427065 i 18.473 0.010
53272.427899 u 18.969 0.024
53272.428732 z 18.293 0.030
53272.429565 g 18.483 0.007
53286.394954 r 18.420 0.008
53286.395787 i 18.490 0.010
53286.396621 u 19.007 0.027
53286.397454 z 18.351 0.027
53286.398287 g 18.498 0.008
53288.353445 r 18.411 0.008
53288.354278 i 18.493 0.010
53288.355112 u 19.023 0.024
53288.355945 z 18.364 0.027
53288.356778 g 18.491 0.008
53294.401117 r 18.415 0.008
53294.401950 i 18.490 0.011
53294.402784 u 19.009 0.025
53294.403617 z 18.391 0.029
53294.404450 g 18.494 0.007
53296.348146 r 18.428 0.013
53296.348979 i 18.455 0.016
53296.349812 u 19.017 0.030
53296.350646 z 18.387 0.032
53296.351479 g 18.521 0.018
53298.397895 r 18.397 0.009
53298.398728 i 18.508 0.012
53298.399562 u 18.937 0.024
53298.400395 z 18.339 0.031
53298.401228 g 18.490 0.007
53302.349115 r 18.439 0.010
53302.349948 i 18.478 0.012
53302.350782 u 18.967 0.029
53302.351615 z 18.439 0.030
53302.352448 g 18.494 0.010
53312.304772 r 18.426 0.021
53312.305605 i 18.488 0.017
53312.306439 u 18.984 0.039
53312.307272 z 18.288 0.036
53312.308105 g 18.520 0.014
53314.305844 r 18.452 0.009
53314.306677 i 18.468 0.011
53314.307511 u 19.022 0.027
53314.308344 z 18.330 0.032
53314.309177 g 18.504 0.008
53319.293642 r 18.432 0.010
53319.294475 i 18.503 0.013
53319.295309 u 18.971 0.029
53319.296142 z 18.423 0.038
53319.296975 g 18.519 0.008
53616.410198 r 18.389 0.009
53616.411031 i 18.536 0.013
53616.411865 u 18.920 0.028
53616.412698 z 18.365 0.032
53616.413531 g 18.485 0.008
53628.371490 r 18.444 0.010
53628.372323 i 18.494 0.013
53628.373157 u 18.910 0.031
53628.373990 z 18.309 0.035
53628.374823 g 18.481 0.011
53639.418486 r 18.443 0.009
53639.419319 i 18.489 0.011
53639.420153 u 19.002 0.026
53639.420986 z 18.447 0.027
53639.421819 g 18.476 0.008
53641.417651 r 18.419 0.008
53641.418484 i 18.489 0.010
53641.419318 u 18.969 0.025
53641.420151 z 18.362 0.027
53641.420984 g 18.464 0.008
53657.376537 r 18.438 0.013
53657.377370 i 18.475 0.016
53657.378204 u 18.961 0.038
53657.379037 z 18.349 0.041
53657.379870 g 18.494 0.013
53663.361084 r 18.457 0.011
53663.361917 i 18.532 0.013
53663.362751 u 19.062 0.041
53663.363584 z 18.410 0.030
53663.364417 g 18.507 0.012
53665.339056 r 18.417 0.023
#53665.339889 i -99.000 0.033
#53665.340723 u -99.000 0.490
#53665.341556 z -99.000 0.119
53665.342389 g 18.543 0.018
53666.431172 r 18.417 0.011
53666.432005 i 18.505 0.013
53666.432839 u 19.131 0.054
53666.433672 z 18.454 0.040
53666.434505 g 18.593 0.016
53668.350685 r 18.460 0.010
53668.351518 i 18.478 0.012
53668.352352 u 19.008 0.031
53668.353185 z 18.419 0.036
53668.354018 g 18.503 0.009
53669.438302 r 18.447 0.011
53669.439135 i 18.530 0.013
53669.439969 u 19.111 0.042
53669.440802 z 18.364 0.038
53669.441635 g 18.554 0.010
53670.355537 r 18.453 0.010
53670.356370 i 18.566 0.012
53670.357204 u 19.017 0.029
53670.358037 z 18.463 0.035
53670.358870 g 18.517 0.008
53673.323524 r 18.469 0.009
53673.324357 i 18.539 0.010
