53625.145830 r 18.449 0.010
53625.146663 i 18.184 0.010
53625.147497 u 20.362 0.077
53625.148330 z 18.012 0.022
53625.149163 g 19.046 0.013
53636.104856 r 18.436 0.010
#53636.105689 i -99.000 0.010
53636.106523 u 20.485 0.065
53636.107356 z 18.066 0.026
53636.108189 g 19.054 0.010
53655.076871 r 18.438 0.010
53655.077704 i 18.203 0.010
53655.078538 u 20.377 0.085
53655.079371 z 18.069 0.022
53655.080204 g 19.062 0.014
53687.095592 r 18.396 0.012
53687.096425 i 18.201 0.012
53687.097259 u 20.611 0.218
53687.098092 z 18.052 0.027
53687.098925 g 19.057 0.020
53989.117137 r 18.123 0.092
#53989.117970 i -99.000 0.012
53989.118803 u 18.673 0.027
#53989.119637 z -99.000 0.017
53989.120470 g 17.441 0.005
53994.121292 r 18.443 0.014
53994.122125 i 18.199 0.006
53994.122959 u 20.580 0.058
53994.123792 z 18.096 0.020
53994.124625 g 19.066 0.024
53998.101199 r 18.436 0.006
#53998.102032 i -99.000 0.049
53998.102865 u 20.493 0.054
53998.103699 z 18.078 0.020
53998.104532 g 19.051 0.051
#54010.086704 r -99.000 0.007
#54010.087537 i -99.000 0.604
54010.088370 u 20.587 0.087
54010.089204 z 18.116 0.017
54010.090037 g 19.054 0.024
54012.079518 r 18.396 0.018
54012.080352 i 18.225 0.009
54012.081185 u 20.879 0.182
54012.082018 z 18.050 0.023
54012.082852 g 19.140 0.022
54020.085503 r 18.389 0.006
54020.086336 i 18.175 0.009
54020.087169 u 20.441 0.057
54020.088003 z 18.073 0.023
54020.088836 g 19.053 0.008
54022.134798 r 18.424 0.014
#54022.135631 i -99.000 0.006
54022.136464 u 20.432 0.059
54022.137298 z 18.087 0.019
#54022.138131 g -99.000 0.010
54030.079060 r 18.503 0.009
54030.079893 i 18.167 0.021
54030.080726 u 20.462 0.058
54030.081560 z 18.048 0.022
54030.082393 g 19.065 0.013
54032.068732 r 18.411 0.012
#54032.069565 i -99.000 0.012
54032.070399 u 20.341 0.068
#54032.071232 z -99.000 0.022
#54032.072065 g -99.000 0.009
54037.060299 r 18.400 0.031
54037.061133 i 18.185 0.007
54037.061966 u 20.388 0.066
54037.062799 z 18.049 0.020
54037.063633 g 19.081 0.015
54040.074789 r 18.401 0.023
54040.075622 i 18.192 0.009
54040.076455 u 20.342 0.106
54040.077289 z 18.063 0.027
54040.078122 g 19.079 0.017
54053.065574 r 18.440 0.028
54053.066407 i 18.202 0.016
54053.067241 u 20.446 0.079
54053.068074 z 18.038 0.030
54053.068907 g 19.038 0.021
#54056.067251 r -99.000 0.011
54056.068085 i 18.163 0.013
#54056.068918 u -99.000 0.184
#54056.069751 z -99.000 0.036
54056.070585 g 19.074 0.012
#54062.066436 r -99.000 0.010
#54062.067270 i -99.000 0.017
#54062.068103 u -99.000 0.127
#54062.068936 z -99.000 0.065
#54062.069770 g -99.000 0.018
54068.056445 r 18.404 0.025
54068.057278 i 18.167 0.022
54068.058111 u 20.398 0.150
54068.058945 z 18.035 0.030
54068.059778 g 19.063 0.018
#54357.104724 r -99.000 0.006
#54357.105558 i -99.000 0.007
54357.106391 u 20.409 0.059
54357.107224 z 18.045 0.079
#54357.108058 g -99.000 0.084
54385.152551 r 18.388 0.006
54385.153384 i 18.205 0.006
54385.154218 u 20.513 0.065
#54385.155051 z -99.000 0.031
54385.155884 g 19.082 0.022
54387.153129 r 18.403 0.014
#54387.153962 i -99.000 0.012
54387.154796 u 20.518 0.077
#54387.155629 z -99.000 0.026
54387.156462 g 19.027 0.017
54392.147785 r 18.426 0.011
54392.148618 i 18.172 0.011
54392.149452 u 20.370 0.090
54392.150285 z 18.091 0.027
54392.151118 g 19.063 0.024
54406.059064 r 18.395 0.009
54406.059898 i 18.200 0.015
54406.060731 u 20.498 0.086
#54406.061564 z -99.000 0.032
54406.062398 g 19.055 0.009
54412.061963 r 18.448 0.008
54412.062797 i 18.173 0.008
54412.063630 u 20.358 0.078
54412.064463 z 18.083 0.026
54412.065297 g 19.044 0.012
