51467.298218 r 19.891 0.031
51467.299051 i 19.911 0.047
51467.299885 u 20.565 0.121
51467.300718 z 19.603 0.117
51467.301551 g 20.112 0.030
51819.274219 r 20.113 0.024
51819.275052 i 20.009 0.034
51819.275886 u 20.767 0.085
51819.276719 z 19.641 0.082
51819.277552 g 20.279 0.022
52172.289784 r 20.350 0.027
52172.290617 i 20.228 0.038
52172.291451 u 20.842 0.083
52172.292284 z 19.916 0.092
52172.293117 g 20.546 0.026
52172.339954 r 20.388 0.031
52172.340787 i 20.211 0.043
52172.341621 u 20.888 0.101
52172.342454 z 19.924 0.112
52172.343287 g 20.528 0.028
52558.239488 r 20.395 0.032
52558.240321 i 20.354 0.047
52558.241155 u 20.894 0.089
52558.241988 z 19.815 0.093
52558.242821 g 20.576 0.028
52577.126982 r 20.465 0.037
52577.127815 i 20.302 0.054
52577.128649 u 20.763 0.080
52577.129482 z 19.693 0.118
52577.130315 g 20.504 0.028
52586.130460 r 20.374 0.033
52586.131293 i 20.344 0.050
52586.132127 u 20.866 0.080
52586.132960 z 20.062 0.155
52586.133793 g 20.549 0.028
52931.141144 r 20.180 0.022
52931.141977 i 20.153 0.031
52931.142811 u 20.564 0.056
52931.143644 z 19.904 0.080
52931.144477 g 20.314 0.021
52935.138107 r 20.199 0.026
52935.138940 i 20.097 0.035
52935.139774 u 20.570 0.065
52935.140607 z 19.805 0.088
52935.141440 g 20.302 0.022
53313.131309 r 20.326 0.033
53313.132142 i 20.210 0.048
53313.132976 u 20.740 0.088
53313.133809 z 20.233 0.174
53313.134642 g 20.468 0.028
53622.240554 r 20.296 0.041
53622.241387 i 20.110 0.059
53622.242221 u 20.836 0.130
53622.243054 z 19.981 0.164
53622.243887 g 20.444 0.040
53625.236518 r 20.340 0.028
53625.237351 i 20.190 0.034
53625.238185 u 20.789 0.076
53625.239018 z 19.923 0.079
53625.239851 g 20.530 0.030
53634.190023 r 20.271 0.094
53634.190856 i 20.105 0.091
53634.191690 u 20.317 0.238
53634.192523 z 19.829 0.215
53634.193356 g 20.246 0.091
53636.195556 r 20.349 0.030
53636.196389 i 20.204 0.037
53636.197223 u 20.814 0.096
53636.198056 z 19.918 0.089
53636.198889 g 20.458 0.032
53655.167561 r 20.210 0.050
53655.168394 i 20.147 0.063
53655.169228 u 20.492 0.164
53655.170061 z 19.968 0.134
53655.170894 g 20.463 0.062
53664.192519 r 20.276 0.042
53664.193352 i 20.157 0.053
53664.194186 u 20.961 0.244
53664.195019 z 19.899 0.152
53664.195852 g 20.495 0.062
53666.156121 r 20.291 0.026
53666.156954 i 20.198 0.037
53666.157788 u 20.829 0.071
53666.158621 z 19.853 0.096
53666.159454 g 20.450 0.022
53669.151759 r 20.349 0.029
53669.152592 i 20.355 0.045
53669.153426 u 20.709 0.076
53669.154259 z 20.098 0.117
53669.155092 g 20.469 0.023
53671.236548 r 20.261 0.045
53671.237381 i 20.121 0.057
53671.238215 u 20.746 0.170
53671.239048 z 20.074 0.185
53671.239881 g 20.512 0.042
53674.135994 r 20.290 0.027
53674.136827 i 20.211 0.038
53674.137661 u 20.696 0.072
53674.138494 z 19.975 0.093
53674.139327 g 20.413 0.022
53676.225489 r 20.330 0.030
53676.226322 i 20.179 0.038
53676.227156 u 20.810 0.086
53676.227989 z 19.937 0.077
53676.228822 g 20.448 0.023
53679.197372 r 20.228 0.040
53679.198205 i 20.083 0.051
53679.199039 u 20.820 0.125
53679.199872 z 19.748 0.119
53679.200705 g 20.413 0.035
53681.188884 r 20.346 0.028
53681.189717 i 20.234 0.036
53681.190551 u 20.973 0.093
53681.191384 z 19.977 0.091
53681.192217 g 20.452 0.026
53685.147930 r 20.287 0.064
53685.148763 i 20.275 0.070
53685.149597 u 20.753 0.191
53685.150430 z 19.896 0.116
53685.151263 g 20.520 0.080
53687.186277 r 20.484 0.066
53687.187110 i 20.139 0.055
#53687.187944 u -99.000 0.282
53687.188777 z 20.097 0.121
53687.189610 g 20.540 0.086
53700.144869 r 20.343 0.029
53700.145702 i 20.225 0.041
53700.146536 u 20.852 0.087
53700.147369 z 19.918 0.097
53700.148202 g 20.517 0.027
53705.131539 r 20.340 0.034
53705.132372 i 20.099 0.041
53705.133206 u 20.893 0.104
53705.134039 z 19.995 0.101
53705.134872 g 20.442 0.026
53975.216541 r 20.195 0.025
53975.217374 i 20.137 0.035
53975.218207 u 20.544 0.064
53975.219041 z 19.765 0.088
53975.219874 g 20.294 0.028
53993.284359 r 20.235 0.029
53993.285193 i 20.085 0.040
53993.286026 u 20.386 0.067
53993.286859 z 19.925 0.098
53993.287693 g 20.332 0.027
53996.223271 r 20.183 0.023
53996.224104 i 20.104 0.028
53996.224937 u 20.614 0.060
53996.225771 z 19.879 0.072
53996.226604 g 20.330 0.023
53998.191923 r 20.175 0.025
53998.192757 i 20.114 0.027
53998.193590 u 20.542 0.055
53998.194423 z 19.876 0.070
53998.195257 g 20.296 0.020
54010.177378 r 20.204 0.028
54010.178211 i 20.044 0.031
54010.179045 u 20.776 0.096
54010.179878 z 19.750 0.061
54010.180711 g 20.320 0.031
54012.170229 r 20.212 0.052
54012.171063 i 20.101 0.054
54012.171896 u 20.482 0.128
54012.172729 z 19.933 0.106
54012.173563 g 20.392 0.061
54020.176194 r 20.270 0.026
54020.177028 i 20.109 0.036
54020.177861 u 20.673 0.069
54020.178694 z 19.716 0.083
54020.179528 g 20.318 0.027
#54022.225521 r -99.000 0.047
54022.226355 i 20.168 0.039
54022.227188 u 20.573 0.072
54022.228021 z 19.617 0.080
#54022.228855 g -99.000 0.033
54028.166566 r 20.258 0.031
54028.167399 i 20.111 0.046
54028.168233 u 20.657 0.085
54028.169066 z 19.841 0.112
54028.169899 g 20.352 0.026
54030.169750 r 20.213 0.025
54030.170583 i 20.200 0.032
54030.171417 u 20.489 0.055
54030.172250 z 19.739 0.062
54030.173083 g 20.386 0.021
54035.245543 r 20.284 0.049
54035.246376 i 20.197 0.071
54035.247210 u 20.512 0.128
54035.248043 z 19.782 0.131
54035.248876 g 20.262 0.034
54037.150999 r 20.278 0.061
54037.151832 i 20.099 0.061
54037.152666 u 20.601 0.095
54037.153499 z 19.922 0.097
54037.154332 g 20.347 0.028
54040.165472 r 20.372 0.061
54040.166305 i 20.283 0.074
54040.167139 u 20.440 0.135
54040.167972 z 19.772 0.102
54040.168805 g 20.369 0.065
54050.150100 r 20.226 0.032
54050.150933 i 20.079 0.042
54050.151767 u 20.703 0.081
54050.152600 z 19.951 0.135
54050.153433 g 20.355 0.026
54053.156258 r 20.189 0.028
54053.157091 i 20.176 0.041
54053.157924 u 20.727 0.079
54053.158758 z 20.007 0.110
54053.159591 g 20.291 0.027
54057.126591 r 20.257 0.030
54057.127424 i 20.133 0.042
54057.128258 u 20.712 0.072
54057.129091 z 19.858 0.097
54057.129924 g 20.357 0.021
54059.152219 r 20.177 0.031
54059.153052 i 20.062 0.042
54059.153886 u 20.699 0.095
54059.154719 z 19.876 0.110
54059.155552 g 20.378 0.029
54061.163266 r 20.275 0.033
54061.164100 i 20.173 0.046
54061.164933 u 20.658 0.085
#54061.165766 z -99.000 0.118
54061.166600 g 20.339 0.033
54062.157115 r 20.135 0.034
54062.157948 i 20.124 0.052
54062.158782 u 20.782 0.120
54062.159615 z 19.850 0.138
54062.160448 g 20.378 0.030
54068.147112 r 20.312 0.099
54068.147945 i 20.069 0.094
54068.148778 u 21.352 0.683
#54068.149612 z -99.000 0.288
54068.150445 g 20.550 0.144
54357.195439 r 20.369 0.035
54357.196272 i 20.074 0.038
54357.197105 u 20.622 0.072
54357.197939 z 19.842 0.088
54357.198772 g 20.266 0.023
54365.193282 r 20.240 0.042
54365.194115 i 20.222 0.059
54365.194948 u 20.485 0.133
54365.195782 z 19.801 0.129
54365.196615 g 20.244 0.054
54385.243238 r 20.195 0.028
54385.244072 i 20.139 0.037
54385.244905 u 20.613 0.075
54385.245738 z 19.806 0.068
#54385.246572 g -99.000 0.028
54387.243765 r 20.200 0.029
54387.244599 i 20.029 0.041
54387.245432 u 20.631 0.091
54387.246265 z 19.902 0.108
54387.247099 g 20.395 0.027
54392.238469 r 20.179 0.040
54392.239302 i 20.060 0.045
54392.240135 u 20.667 0.086
54392.240969 z 19.892 0.102
54392.241802 g 20.375 0.036
54402.236945 r 20.166 0.043
54402.237778 i 20.139 0.058
54402.238612 u 20.768 0.241
54402.239445 z 19.975 0.117
54402.240278 g 20.362 0.065
