52172.224296 r 19.645 0.017
52172.225129 i 19.212 0.017
52172.225963 u 22.068 0.226
52172.226796 z 19.112 0.048
52172.227629 g 20.573 0.025
52935.072609 r 19.610 0.017
52935.073442 i 19.207 0.018
52935.074276 u 22.648 0.392
52935.075109 z 19.100 0.053
52935.075942 g 20.354 0.022
53313.065811 r 19.977 0.030
53313.066644 i 19.516 0.028
53313.067478 u 22.250 0.318
53313.068311 z 18.957 0.061
53313.069144 g 20.801 0.035
53622.175058 r 19.796 0.023
53622.175891 i 19.397 0.024
#53622.176725 u 23.246 1.002
53622.177558 z 19.074 0.064
53622.178391 g 20.744 0.042
53625.171025 r 19.554 0.018
53625.171858 i 19.245 0.019
53625.172692 u 21.781 0.224
53625.173525 z 18.982 0.048
53625.174358 g 20.358 0.030
53636.130061 r 19.615 0.016
53636.130894 i 19.240 0.018
53636.131728 u 22.110 0.256
53636.132561 z 19.090 0.050
53636.133394 g 20.402 0.021
53645.189727 r 19.584 0.016
53645.190560 i 19.211 0.018
53645.191394 u 22.135 0.292
53645.192227 z 19.023 0.047
53645.193060 g 20.500 0.024
53655.102064 r 19.592 0.021
53655.102897 i 19.216 0.021
53655.103731 u 22.769 0.672
53655.104564 z 19.004 0.053
53655.105397 g 20.353 0.037
53664.127024 r 19.804 0.028
53664.127857 i 19.528 0.030
53664.128691 u 22.784 0.782
53664.129524 z 19.330 0.080
53664.130357 g 20.494 0.041
53666.090624 r 19.605 0.017
53666.091457 i 19.280 0.020
53666.092291 u 22.490 0.306
53666.093124 z 18.935 0.052
53666.093957 g 20.324 0.020
53669.086263 r 19.565 0.015
53669.087096 i 19.205 0.017
53669.087930 u 22.630 0.346
53669.088763 z 19.087 0.051
53669.089596 g 20.392 0.021
53674.070497 r 19.670 0.019
53674.071330 i 19.200 0.020
53674.072164 u 21.791 0.185
53674.072997 z 19.145 0.060
53674.073830 g 20.500 0.024
53681.123395 r 19.594 0.039
53681.124228 i 19.255 0.035
53681.125062 u 22.831 0.810
53681.125895 z 18.955 0.092
#53681.126728 g -99.000 0.061
53687.120790 r 19.711 0.031
53687.121623 i 19.269 0.025
#53687.122457 u 24.722 4.119
53687.123290 z 19.057 0.059
53687.124123 g 20.304 0.056
53700.079381 r 19.603 0.019
53700.080214 i 19.235 0.020
53700.081048 u 21.900 0.257
53700.081881 z 19.059 0.055
53700.082714 g 20.628 0.030
53705.066052 r 19.611 0.023
53705.066885 i 19.371 0.029
53705.067719 u 21.787 0.272
53705.068552 z 18.941 0.059
53705.069385 g 20.494 0.033
53975.151041 r 19.770 0.155
53975.151874 i 19.481 0.105
53975.152707 u 22.255 0.379
53975.153541 z 19.533 0.114
53975.154374 g 20.733 0.075
53994.146492 r 19.660 0.021
53994.147325 i 19.279 0.020
53994.148158 u 21.950 0.209
53994.148992 z 19.097 0.053
53994.149825 g 20.347 0.021
53998.126417 r 19.643 0.020
53998.127251 i 19.375 0.023
53998.128084 u 22.053 0.207
53998.128917 z 18.982 0.046
53998.129751 g 20.385 0.021
54010.111872 r 19.538 0.020
54010.112705 i 19.189 0.020
54010.113539 u 21.908 0.298
54010.114372 z 19.038 0.045
54010.115205 g 20.373 0.039
54012.104715 r 19.574 0.028
54012.105549 i 19.167 0.026
54012.106382 u 22.256 0.625
54012.107215 z 19.023 0.051
54012.108049 g 20.309 0.053
54020.110697 r 19.951 0.071
54020.111530 i 19.530 0.078
54020.112363 u 22.425 0.469
54020.113197 z 19.097 0.073
54020.114030 g 20.882 0.085
#54022.160007 r -99.000 0.042
54022.160840 i 19.453 0.036
54022.161673 u 22.114 0.319
#54022.162507 z -99.000 0.067
#54022.163340 g -99.000 0.038
54028.101073 r 19.981 0.478
#54028.101906 i -99.000 0.051
54028.102739 u 23.216 0.962
54028.103573 z 19.178 0.079
54028.104406 g 20.754 0.279
54030.104256 r 19.674 0.021
54030.105090 i 19.383 0.029
54030.105923 u 22.178 0.235
54030.106756 z 18.924 0.042
54030.107590 g 20.418 0.023
54032.093705 r 19.965 0.041
#54032.094538 i -99.000 0.051
