53625.151773 r 18.843 0.012
53625.152606 i 18.505 0.012
53625.153440 u 20.688 0.090
53625.154273 z 18.338 0.027
53625.155106 g 19.465 0.018
#53636.110811 r -99.000 0.010
53636.111644 i 18.536 0.011
53636.112478 u 20.989 0.085
53636.113311 z 18.410 0.029
53636.114144 g 19.461 0.014
53645.170480 r 18.813 0.011
53645.171313 i 18.817 0.014
53645.172147 u 21.161 0.124
53645.172980 z 18.408 0.029
53645.173813 g 19.475 0.014
53681.104148 r 18.833 0.018
53681.104981 i 18.535 0.018
53681.105815 u 20.980 0.173
53681.106648 z 18.390 0.049
#53681.107481 g -99.000 0.029
53687.101545 r 18.809 0.017
53687.102378 i 18.558 0.014
53687.103212 u 20.802 0.235
53687.104045 z 18.395 0.032
53687.104878 g 19.479 0.033
#53697.061172 r -99.000 0.083
#53697.062005 i -99.000 0.062
#53697.062839 u -99.000 1.082
#53697.063672 z -99.000 0.192
#53697.064505 g -99.000 0.065
53700.060136 r 18.813 0.012
53700.060969 i 18.523 0.013
53700.061803 u 21.095 0.124
53700.062636 z 18.430 0.038
53700.063469 g 19.486 0.016
53705.046805 r 18.781 0.013
53705.047638 i 18.535 0.015
53705.048472 u 20.999 0.148
53705.049305 z 18.436 0.039
53705.050138 g 19.493 0.019
53994.127236 r 18.826 0.009
53994.128069 i 18.502 0.008
53994.128903 u 21.053 0.081
53994.129736 z 18.470 0.025
53994.130569 g 19.493 0.012
53998.107146 r 18.766 0.007
53998.107979 i 18.425 0.061
53998.108812 u 20.961 0.068
53998.109646 z 18.338 0.023
53998.110479 g 19.489 0.029
54010.092624 r 18.798 0.010
54010.093457 i 18.508 0.043
54010.094291 u 21.093 0.137
54010.095124 z 18.301 0.022
54010.095957 g 19.502 0.023
54012.085469 r 18.823 0.014
54012.086303 i 18.504 0.022
54012.087136 u 20.898 0.183
54012.087969 z 18.414 0.034
54012.088803 g 19.456 0.025
54020.091477 r 18.813 0.012
54020.092310 i 18.502 0.042
54020.093144 u 21.335 0.105
54020.093977 z 18.364 0.026
54020.094810 g 19.516 0.011
54022.140733 r 18.929 0.021
54022.141566 i 18.537 0.009
54022.142400 u 21.360 0.120
54022.143233 z 18.406 0.026
#54022.144066 g -99.000 0.014
54030.085004 r 18.842 0.009
54030.085837 i 18.548 0.034
54030.086670 u 21.160 0.098
54030.087504 z 18.381 0.028
54030.088337 g 19.463 0.016
#54032.074268 r -99.000 0.013
54032.075102 i 18.513 0.043
54032.075935 u 21.079 0.128
54032.076768 z 18.496 0.033
54032.077602 g 19.476 0.017
54034.144867 r 19.076 0.022
54034.145701 i 18.446 0.018
54034.146534 u 21.166 0.175
#54034.147367 z -99.000 0.051
54034.148201 g 19.444 0.023
54037.066244 r 18.816 0.054
54037.067077 i 18.525 0.051
54037.067910 u 21.122 0.118
54037.068744 z 18.434 0.028
54037.069577 g 19.505 0.015
54040.080729 r 18.806 0.015
54040.081562 i 18.526 0.012
54040.082396 u 21.476 0.314
54040.083229 z 18.396 0.036
54040.084062 g 19.486 0.028
54050.065364 r 18.888 0.017
#54050.066197 i -99.000 0.019
54050.067031 u 20.994 0.138
54050.067864 z 18.476 0.046
54050.068697 g 19.423 0.016
#54053.071521 r -99.000 1.049
#54053.072354 i -99.000 0.017
54053.073188 u 21.427 0.214
54053.074021 z 18.397 0.042
#54053.074854 g -99.000 0.022
54056.073201 r 18.785 0.011
#54056.074034 i -99.000 0.096
#54056.074867 u -99.000 0.153
#54056.075701 z -99.000 0.085
54056.076534 g 19.494 0.032
54059.067483 r 18.758 0.027
54059.068316 i 18.494 0.017
54059.069149 u 21.030 0.128
54059.069983 z 18.395 0.040
54059.070816 g 19.473 0.015
54061.078540 r 18.828 0.012
#54061.079373 i -99.000 0.014
54061.080207 u 20.943 0.127
54061.081040 z 18.448 0.045
54061.081873 g 19.481 0.024
54062.072379 r 18.805 0.014
54062.073212 i 18.493 0.038
#54062.074046 u -99.000 0.230
54062.074879 z 18.411 0.041
#54062.075712 g -99.000 0.039
54068.062354 r 18.853 0.019
54068.063187 i 18.511 0.013
#54068.064021 u -99.000 0.531
54068.064854 z 18.411 0.042
54068.065687 g 19.526 0.032
54357.110684 r 18.799 0.022
54357.111517 i 18.505 0.019
54357.112351 u 21.008 0.082
54357.113184 z 18.372 0.028
54357.114017 g 19.438 0.013
#54365.108518 r -99.000 0.012
54365.109352 i 18.515 0.056
54365.110185 u 21.136 0.154
54365.111018 z 18.344 0.028
54365.111852 g 19.446 0.020
54385.158498 r 18.793 0.008
54385.159331 i 18.549 0.030
54385.160164 u 20.957 0.086
54385.160998 z 18.378 0.027
54385.161831 g 19.510 0.013
#54387.158997 r -99.000 0.027
54387.159830 i 18.507 0.025
54387.160663 u 21.052 0.166
54387.161497 z 18.369 0.036
54387.162330 g 19.775 0.032
54392.153728 r 18.791 0.050
54392.154561 i 18.505 0.015
54392.155394 u 21.140 0.185
54392.156228 z 18.447 0.032
54392.157061 g 19.499 0.019
