53313.053758 r 17.730 0.007
53313.054591 i 17.427 0.008
53313.055425 u 20.237 0.076
53313.056258 z 17.231 0.019
#53313.057091 g -99.000 0.010
53625.158970 r 17.906 0.007
53625.159803 i 17.641 0.008
53625.160637 u 20.579 0.081
53625.161470 z 17.447 0.015
53625.162303 g 18.689 0.011
53636.118007 r 17.943 0.007
53636.118840 i 17.661 0.007
53636.119674 u 20.468 0.056
53636.120507 z 17.437 0.015
53636.121340 g 18.721 0.009
53645.177676 r 17.906 0.007
53645.178509 i 17.576 0.007
53645.179343 u 20.355 0.062
53645.180176 z 17.349 0.013
53645.181009 g 18.661 0.009
53655.090011 r 17.946 0.008
53655.090844 i 17.666 0.008
53655.091678 u 20.461 0.091
53655.092511 z 17.416 0.015
53655.093344 g 18.688 0.011
53664.114971 r 17.734 0.008
53664.115804 i 17.420 0.008
53664.116638 u 20.077 0.078
#53664.117471 z -99.000 0.017
53664.118304 g 18.523 0.010
53669.074209 r 17.943 0.007
53669.075042 i 17.597 0.007
53669.075876 u 20.531 0.062
53669.076709 z 17.455 0.015
53669.077542 g 18.702 0.009
53674.058445 r 17.912 0.007
53674.059278 i 17.567 0.007
53674.060112 u 20.495 0.064
53674.060945 z 17.408 0.014
53674.061778 g 18.690 0.009
53681.111344 r 17.945 0.012
53681.112177 i 17.636 0.012
53681.113011 u 20.369 0.128
#53681.113844 z -99.000 0.033
53681.114677 g 18.736 0.021
53685.070385 r 17.775 0.010
53685.071218 i 17.405 0.008
53685.072052 u 20.502 0.194
53685.072885 z 17.233 0.018
53685.073718 g 18.484 0.018
53687.108740 r 17.769 0.009
53687.109573 i 17.439 0.008
53687.110407 u 20.191 0.167
53687.111240 z 17.221 0.016
53687.112073 g 18.519 0.017
53697.068368 r 17.920 0.020
#53697.069201 i -99.000 0.020
#53697.070035 u -99.000 0.194
53697.070868 z 17.388 0.043
53697.071701 g 18.656 0.022
53700.067331 r 17.768 0.007
53700.068164 i 17.435 0.007
53700.068998 u 20.149 0.064
53700.069831 z 17.265 0.017
53700.070664 g 18.552 0.009
53705.054001 r 17.729 0.007
#53705.054834 i -99.000 0.007
53705.055668 u 20.417 0.084
53705.056501 z 17.218 0.017
53705.057334 g 18.524 0.010
53998.114341 r 17.952 0.023
53998.115175 i 17.575 0.009
53998.116008 u 20.455 0.050
53998.116841 z 17.434 0.019
53998.117675 g 18.691 0.031
54010.099823 r 18.099 0.025
54010.100657 i 17.632 0.015
54010.101490 u 20.464 0.082
54010.102323 z 17.415 0.016
54010.103157 g 18.706 0.016
54012.092659 r 17.939 0.012
54012.093492 i 17.589 0.011
54012.094325 u 20.562 0.135
54012.095159 z 17.415 0.020
54012.095992 g 18.697 0.019
54020.098641 r 17.874 0.013
54020.099475 i 17.556 0.020
54020.100308 u 20.455 0.054
54020.101141 z 17.367 0.016
54020.101975 g 18.686 0.012
54022.147932 r 17.867 0.014
#54022.148766 i -99.000 0.017
54022.149599 u 20.443 0.074
#54022.150432 z -99.000 0.022
#54022.151266 g -99.000 0.012
54034.151702 r 17.785 0.012
54034.152535 i 17.503 0.022
54034.153368 u 20.228 0.084
#54034.154202 z -99.000 0.023
54034.155035 g 18.590 0.014
54037.073449 r 17.911 0.019
54037.074282 i 17.625 0.011
54037.075115 u 20.394 0.065
54037.075949 z 17.444 0.020
54037.076782 g 18.685 0.012
54040.087924 r 17.893 0.009
54040.088758 i 17.561 0.015
54040.089591 u 20.451 0.123
54040.090424 z 17.355 0.021
54040.091258 g 18.692 0.015
54056.080393 r 17.840 0.006
#54056.081226 i -99.000 0.068
54056.082059 u 20.376 0.079
#54056.082893 z -99.000 0.032
54056.083726 g 18.607 0.032
54059.074681 r 17.853 0.012
54059.075515 i 17.557 0.008
54059.076348 u 20.343 0.073
54059.077181 z 17.352 0.016
54059.078015 g 18.636 0.011
54061.085725 r 17.884 0.013
54061.086559 i 17.555 0.011
54061.087392 u 20.268 0.075
54061.088225 z 17.340 0.021
54061.089059 g 18.641 0.013
54068.069560 r 17.831 0.009
54068.070393 i 17.538 0.029
54068.071227 u 20.460 0.175
54068.072060 z 17.337 0.021
54068.072893 g 18.606 0.016
54365.115727 r 17.897 0.011
54365.116560 i 17.531 0.035
54365.117394 u 20.468 0.092
54365.118227 z 17.355 0.020
54365.119060 g 18.656 0.017
54387.166192 r 17.891 0.017
54387.167026 i 17.533 0.015
54387.167859 u 20.286 0.079
54387.168692 z 17.329 0.018
54387.169526 g 18.603 0.020
54392.160922 r 17.888 0.013
54392.161755 i 17.538 0.008
54392.162588 u 20.429 0.125
54392.163422 z 17.345 0.020
54392.164255 g 18.581 0.021
54402.159385 r 17.888 0.008
54402.160218 i 17.586 0.015
54402.161052 u 20.262 0.131
54402.161885 z 17.365 0.019
54402.162718 g 18.626 0.018
