51081.418036 r 17.390 0.006
51081.418869 i 16.685 0.006
51081.419703 u 21.586 0.159
51081.420536 z 16.269 0.008
51081.421369 g 18.843 0.010
51875.232982 r 17.365 0.005
51875.233815 i 16.670 0.005
51875.234649 u 21.389 0.115
51875.235482 z 16.278 0.007
51875.236315 g 18.806 0.009
52171.465405 r 17.367 0.006
52171.466238 i 16.662 0.006
52171.467072 u 21.407 0.111
52171.467905 z 16.282 0.008
52171.468738 g 18.805 0.009
52225.313850 r 17.367 0.006
52225.314683 i 16.670 0.005
52225.315517 u 21.647 0.139
52225.316350 z 16.272 0.007
52225.317183 g 18.796 0.009
52288.148275 r 17.377 0.005
52288.149108 i 16.695 0.005
52288.149942 u 21.427 0.129
52288.150775 z 16.266 0.007
52288.151608 g 18.828 0.009
52551.421560 r 17.381 0.005
52551.422393 i 16.667 0.005
52551.423227 u 21.480 0.142
52551.424060 z 16.275 0.008
52551.424893 g 18.823 0.009
52558.454432 r 17.376 0.006
52558.455265 i 16.665 0.006
#52558.456099 u -99.000 0.105
52558.456932 z 16.278 0.008
52558.457765 g 18.812 0.009
52578.326042 r 17.372 0.006
52578.326875 i 16.677 0.006
52578.327709 u 21.431 0.110
52578.328542 z 16.270 0.007
52578.329375 g 18.783 0.008
52585.289023 r 17.377 0.006
52585.289856 i 16.669 0.005
52585.290690 u 21.445 0.111
52585.291523 z 16.267 0.008
52585.292356 g 18.827 0.009
52909.455654 r 17.374 0.006
52909.456487 i 16.663 0.005
52909.457321 u 21.340 0.102
52909.458154 z 16.278 0.008
52909.458987 g 18.834 0.009
52910.425898 r 17.365 0.006
52910.426731 i 16.671 0.006
52910.427565 u 21.732 0.182
52910.428398 z 16.275 0.010
52910.429231 g 18.864 0.010
52935.353068 r 17.365 0.005
52935.353901 i 16.671 0.005
52935.354735 u 21.179 0.109
52935.355568 z 16.275 0.008
52935.356401 g 18.814 0.009
52963.276147 r 17.386 0.006
52963.276980 i 16.677 0.005
52963.277814 u 21.523 0.113
52963.278647 z 16.285 0.007
52963.279480 g 18.830 0.009
53351.198452 r 17.367 0.005
53351.199285 i 16.669 0.005
53351.200119 u 21.246 0.125
53351.200952 z 16.256 0.008
53351.201785 g 18.839 0.009
53622.455499 r 17.364 0.006
53622.456332 i 16.657 0.006
53622.457166 u 21.317 0.095
53622.457999 z 16.273 0.008
53622.458832 g 18.810 0.009
53627.412597 r 17.363 0.005
53627.413430 i 16.654 0.005
53627.414264 u 21.353 0.117
53627.415097 z 16.278 0.008
53627.415930 g 18.800 0.009
53634.404969 r 17.374 0.007
53634.405802 i 16.651 0.005
53634.406636 u 21.337 0.335
53634.407469 z 16.283 0.008
53634.408302 g 18.814 0.019
53638.446307 r 17.364 0.006
53638.447140 i 16.656 0.005
53638.447974 u 21.162 0.163
53638.448807 z 16.281 0.008
53638.449640 g 18.782 0.012
53640.410342 r 17.371 0.005
53640.411175 i 16.663 0.005
53640.412009 u 21.410 0.166
53640.412842 z 16.289 0.008
53640.413675 g 18.809 0.010
53643.452817 r 17.376 0.005
53643.453650 i 16.653 0.005
#53643.454484 u -99.000 0.166
53643.455317 z 16.279 0.008
53643.456150 g 18.826 0.010
53646.471749 r 17.387 0.006
