53625.150687 r 18.928 0.013
53625.151520 i 18.651 0.014
53625.152354 u 21.018 0.131
53625.153187 z 18.705 0.037
53625.154020 g 19.776 0.023
53636.109725 r 18.939 0.014
53636.110558 i 18.734 0.014
53636.111392 u 21.056 0.103
53636.112225 z 18.830 0.040
53636.113058 g 19.778 0.016
53645.169393 r 19.376 0.016
53645.170226 i 18.673 0.014
53645.171060 u 20.913 0.106
53645.171893 z 18.908 0.044
53645.172726 g 19.753 0.016
53655.081728 r 18.990 0.015
53655.082561 i 18.740 0.016
53655.083395 u 21.292 0.201
#53655.084228 z -99.000 0.049
53655.085061 g 19.831 0.028
53687.100457 r 18.946 0.018
53687.101290 i 18.796 0.020
53687.102124 u 21.594 0.570
53687.102957 z 18.700 0.041
53687.103790 g 19.682 0.036
#53697.060085 r -99.000 0.129
53697.060918 i 18.829 0.112
#53697.061752 u -99.000 0.596
#53697.062585 z -99.000 0.209
53697.063418 g 19.760 0.087
53700.059049 r 18.947 0.013
53700.059882 i 18.944 0.020
53700.060716 u 20.918 0.118
53700.061549 z 18.669 0.045
53700.062382 g 19.687 0.018
53705.045718 r 18.948 0.015
53705.046551 i 19.051 0.025
53705.047385 u 21.121 0.187
53705.048218 z 18.655 0.046
53705.049051 g 19.744 0.025
53994.126159 r 19.072 0.103
53994.126992 i 18.860 0.085
53994.127825 u 21.350 0.104
53994.128659 z 18.765 0.048
53994.129492 g 19.778 0.032
53998.106066 r 19.088 0.028
53998.106899 i 18.815 0.050
53998.107732 u 21.259 0.084
53998.108566 z 18.885 0.051
53998.109399 g 19.779 0.021
#54010.091534 r -99.000 0.025
#54010.092368 i -99.000 0.026
54010.093201 u 21.284 0.163
54010.094034 z 18.927 0.058
54010.094868 g 19.912 0.040
54012.084381 r 19.053 0.072
54012.085214 i 18.748 0.050
54012.086047 u 21.273 0.272
54012.086881 z 18.846 0.050
54012.087714 g 19.705 0.034
54020.090359 r 19.005 0.093
54020.091192 i 18.888 0.057
54020.092026 u 21.078 0.089
54020.092859 z 18.648 0.044
54020.093692 g 19.706 0.025
54022.139912 r 19.003 0.085
54022.140746 i 18.944 0.074
54022.141579 u 21.316 0.117
54022.142412 z 18.952 0.055
#54022.143246 g -99.000 0.026
#54030.083917 r -99.000 0.062
54030.084751 i 18.795 0.069
54030.085584 u 21.076 0.102
54030.086417 z 18.682 0.058
54030.087251 g 19.720 0.032
#54032.073211 r -99.000 0.095
54032.074044 i 18.924 0.072
54032.074878 u 21.151 0.145
#54032.075711 z -99.000 0.057
#54032.076544 g -99.000 0.035
54040.079639 r 19.030 0.094
54040.080472 i 18.831 0.056
54040.081305 u 21.077 0.211
54040.082139 z 19.207 0.101
54040.082972 g 19.894 0.045
54357.109594 r 18.954 0.138
#54357.110428 i -99.000 0.033
54357.111261 u 21.135 0.095
#54357.112094 z -99.000 0.048
54357.112928 g 19.825 0.043
#54365.107449 r -99.000 0.057
54365.108282 i 18.788 0.060
54365.109115 u 21.003 0.151
54365.109949 z 18.722 0.042
54365.110782 g 19.724 0.024
54385.157425 r 19.030 0.029
54385.158258 i 18.804 0.059
54385.159092 u 21.089 0.093
#54385.159925 z -99.000 0.049
54385.160758 g 19.820 0.028
54392.152641 r 19.124 0.054
#54392.153474 i -99.000 0.057
54392.154308 u 20.865 0.147
54392.155141 z 18.792 0.062
#54392.155974 g -99.000 0.038
