52172.223978 r 16.334 0.006
52172.224811 i 15.631 0.005
52172.225645 u 18.437 0.019
52172.226478 z 15.482 0.006
52172.227311 g 16.666 0.005
53622.174746 r 16.084 0.004
53622.175579 i 15.705 0.003
53622.176413 u 18.066 0.017
53622.177246 z 15.548 0.006
53622.178079 g 16.629 0.004
53636.129747 r 16.067 0.004
53636.130580 i 15.782 0.004
53636.131414 u 19.196 0.031
53636.132247 z 15.936 0.007
53636.133080 g 16.512 0.004
53645.189416 r 15.888 0.004
53645.190249 i 15.894 0.005
53645.191083 u 19.206 0.035
53645.191916 z 15.892 0.007
53645.192749 g 16.638 0.004
53655.101752 r 16.077 0.005
53655.102585 i 15.709 0.005
53655.103419 u 18.739 0.028
53655.104252 z 15.701 0.007
53655.105085 g 16.483 0.005
53666.090311 r 16.129 0.005
53666.091144 i 15.698 0.005
53666.091978 u 18.965 0.026
53666.092811 z 15.449 0.006
53666.093644 g 16.494 0.004
53669.085950 r 16.131 0.005
53669.086783 i 15.627 0.005
53669.087617 u 19.063 0.026
53669.088450 z 15.624 0.006
53669.089283 g 17.029 0.005
#53681.123083 r -99.000 0.015
53681.123916 i 15.731 0.006
53681.124750 u 19.031 0.047
53681.125583 z 15.595 0.009
53681.126416 g 16.421 0.005
53687.120479 r 15.761 0.004
53687.121312 i 15.595 0.004
53687.122146 u 18.507 0.038
53687.122979 z 15.245 0.005
53687.123812 g 16.495 0.005
53697.080106 r 16.118 0.007
53697.080939 i 15.541 0.006
53697.081773 u 18.421 0.059
53697.082606 z 15.566 0.013
53697.083439 g 17.100 0.010
53700.079070 r 15.754 0.004
53700.079903 i 15.693 0.005
53700.080737 u 18.999 0.031
53700.081570 z 15.691 0.007
53700.082403 g 16.421 0.004
53994.146176 r 16.246 0.085
53994.147009 i 15.704 0.058
53994.147842 u 18.578 0.095
53994.148676 z 15.711 0.084
53994.149509 g 16.483 0.056
53998.126090 r 16.250 0.090
53998.126923 i 15.809 0.073
53998.127757 u 19.296 0.182
53998.128590 z 15.740 0.120
53998.129423 g 17.109 0.107
54010.111568 r 16.147 0.143
54010.112401 i 15.833 0.074
54010.113235 u 18.742 0.113
54010.114068 z 15.786 0.172
54010.114901 g 16.641 0.064
54012.104426 r 16.240 0.160
54012.105259 i 15.912 0.080
54012.106092 u 18.736 0.113
54012.106926 z 15.702 0.114
54012.107759 g 16.644 0.066
#54022.159663 r -99.000 0.058
#54022.160496 i -99.000 0.079
54022.161329 u 18.694 0.119
#54022.162163 z -99.000 0.112
#54022.162996 g -99.000 0.073
54030.103937 r 16.235 0.091
54030.104770 i 15.975 0.083
54030.105604 u 18.771 0.113
54030.106437 z 15.723 0.114
54030.107270 g 16.641 0.061
54032.093203 r 16.282 0.098
54032.094036 i 15.693 0.059
54032.094870 u 18.754 0.136
54032.095703 z 15.614 0.081
54032.096536 g 16.899 0.083
54037.085179 r 16.058 0.077
54037.086012 i 15.816 0.085
54037.086846 u 18.613 0.110
54037.087679 z 15.576 0.072
54037.088512 g 17.086 0.108
54040.099684 r 15.968 0.072
54040.100517 i 15.776 0.091
54040.101351 u 18.909 0.167
54040.102184 z 15.553 0.096
54040.103017 g 17.011 0.112
54057.060805 r 16.090 0.063
54057.061639 i 15.660 0.059
54057.062472 u 18.668 0.096
54057.063305 z 15.568 0.059
54057.064139 g 16.500 0.051
54357.129604 r 15.885 0.059
54357.130438 i 15.640 0.067
54357.131271 u 19.503 0.297
54357.132104 z 15.425 0.071
54357.132938 g 17.291 0.157
54365.127459 r 16.017 0.066
54365.128292 i 15.899 0.083
54365.129126 u 19.597 0.299
54365.129959 z 15.708 0.120
54365.130792 g 16.618 0.066
