53270.107247 r 17.923 0.008
53270.108081 i 17.596 0.008
53270.108914 u 19.972 0.053
53270.109747 z 17.478 0.028
53270.110581 g 18.645 0.008
#53288.084369 r -99.000 0.007
#53288.085202 i -99.000 0.007
53288.086036 u 20.031 0.048
53288.086869 z 17.412 0.015
53288.087702 g 18.550 0.008
53623.131349 r 17.883 0.007
53623.132182 i 17.553 0.007
53623.133016 u 19.974 0.058
53623.133849 z 17.327 0.016
53623.134682 g 18.489 0.008
53625.150328 r 17.907 0.007
53625.151161 i 17.579 0.008
53625.151995 u 19.992 0.053
53625.152828 z 17.410 0.014
53625.153661 g 18.568 0.009
53626.117562 r 17.921 0.008
53626.118395 i 17.652 0.008
53626.119229 u 19.963 0.079
53626.120062 z 17.429 0.017
53626.120895 g 18.529 0.012
53636.109365 r 17.908 0.008
#53636.110198 i -99.000 0.008
53636.111032 u 19.881 0.042
53636.111865 z 17.417 0.014
53636.112698 g 18.538 0.008
53637.104037 r 17.707 0.006
53637.104870 i 17.293 0.006
53637.105704 u 19.811 0.054
53637.106537 z 17.132 0.016
53637.107370 g 18.395 0.008
53645.169033 r 17.722 0.006
#53645.169866 i -99.000 0.008
53645.170700 u 19.985 0.059
53645.171533 z 17.245 0.014
53645.172366 g 18.440 0.008
53655.081370 r 17.887 0.007
53655.082203 i 17.547 0.008
53655.083037 u 19.948 0.061
53655.083870 z 17.428 0.014
53655.084703 g 18.535 0.010
53673.054445 r 17.877 0.007
53673.055278 i 17.575 0.007
53673.056112 u 20.036 0.059
53673.056945 z 17.375 0.016
53673.057778 g 18.528 0.008
#53677.072368 r -99.000 0.007
#53677.073201 i -99.000 0.011
53677.074035 u 20.014 0.049
53677.074868 z 17.450 0.017
53677.075701 g 18.565 0.008
53681.102701 r 17.969 0.010
53681.103534 i 17.646 0.010
53681.104368 u 19.983 0.077
53681.105201 z 17.423 0.020
53681.106034 g 18.554 0.013
53687.100099 r 17.968 0.009
53687.100932 i 17.617 0.008
53687.101766 u 19.892 0.123
53687.102599 z 17.395 0.015
53687.103432 g 18.568 0.014
#53697.059726 r -99.000 0.033
53697.060559 i 17.374 0.035
#53697.061393 u -99.000 0.297
#53697.062226 z -99.000 0.075
53697.063059 g 18.349 0.030
53700.058690 r 17.964 0.007
53700.059523 i 17.625 0.008
53700.060357 u 20.060 0.056
53700.061190 z 17.373 0.016
53700.062023 g 18.561 0.009
53705.045360 r 17.760 0.007
53705.046193 i 17.454 0.008
53705.047027 u 19.882 0.069
53705.047860 z 17.216 0.015
53705.048693 g 18.437 0.010
53989.121643 r 17.881 0.026
53989.122477 i 17.556 0.014
53989.123310 u 20.135 0.055
#53989.124143 z -99.000 0.029
53989.124977 g 18.588 0.009
#53994.125788 r -99.000 0.140
#53994.126621 i -99.000 0.012
53994.127455 u 20.040 0.044
53994.128288 z 17.400 0.023
53994.129121 g 18.512 0.022
53995.129556 r 17.945 0.016
53995.130390 i 17.539 0.010
53995.131223 u 20.053 0.044
53995.132056 z 17.375 0.018
53995.132890 g 18.591 0.021
53998.105716 r 17.913 0.018
53998.106549 i 17.574 0.011
53998.107383 u 20.086 0.037
53998.108216 z 17.443 0.020
53998.109049 g 18.484 0.044
54005.079792 r 17.969 0.014
54005.080625 i 17.641 0.017
54005.081458 u 20.002 0.060
54005.082292 z 17.389 0.020
54005.083125 g 18.543 0.010
54009.089651 r 17.965 0.024
54009.090485 i 17.629 0.014
54009.091318 u 19.962 0.053
54009.092151 z 17.373 0.023
54009.092985 g 18.575 0.014
54010.091175 r 17.885 0.013
54010.092008 i 17.552 0.025
54010.092841 u 19.976 0.054
54010.093675 z 17.472 0.016
54010.094508 g 18.550 0.012
54011.154135 r 17.959 0.017
54011.154968 i 17.643 0.033
54011.155801 u 19.927 0.064
#54011.156635 z -99.000 0.066
54011.157468 g 18.567 0.016
54012.084030 r 17.931 0.018
54012.084863 i 17.600 0.022
54012.085697 u 20.175 0.098
54012.086530 z 17.383 0.017
54012.087363 g 18.525 0.015
54020.089997 r 17.886 0.007
54020.090830 i 17.541 0.009
54020.091663 u 20.065 0.042
54020.092497 z 17.435 0.025
54020.093330 g 18.506 0.017
#54022.139602 r -99.000 0.007
54022.140435 i 17.593 0.046
54022.141269 u 19.845 0.038
54022.142102 z 17.407 0.017
#54022.142935 g -99.000 0.009
54028.080376 r 17.820 0.038
54028.081209 i 17.477 0.056
#54028.082042 u -99.000 0.075
#54028.082876 z -99.000 0.023
#54028.083709 g -99.000 0.032
54032.072975 r 17.941 0.024
#54032.073808 i -99.000 0.034
54032.074641 u 19.923 0.055
#54032.075475 z -99.000 0.021
#54032.076308 g -99.000 0.010
#54034.143063 r -99.000 0.013
54034.143896 i 17.446 0.012
54034.144729 u 20.013 0.065
#54034.145563 z -99.000 0.018
#54034.146396 g -99.000 0.009
54037.064808 r 17.834 0.005
54037.065641 i 17.498 0.038
54037.066474 u 19.958 0.047
#54037.067308 z -99.000 0.013
54037.068141 g 18.537 0.009
54040.079280 r 17.967 0.014
54040.080114 i 17.619 0.015
54040.080947 u 20.142 0.087
54040.081780 z 17.434 0.019
54040.082614 g 18.541 0.015
#54056.071747 r -99.000 0.007
54056.072580 i 17.584 0.054
54056.073413 u 20.069 0.064
54056.074247 z 17.338 0.029
#54056.075080 g -99.000 0.061
