53625.147845 r 18.808 0.012
53625.148678 i 18.474 0.011
53625.149512 u 21.071 0.146
53625.150345 z 18.367 0.027
53625.151178 g 19.530 0.018
53626.115078 r 18.828 0.014
53626.115911 i 18.504 0.012
53626.116745 u 21.451 0.277
53626.117578 z 18.343 0.027
53626.118411 g 19.556 0.025
53636.106882 r 18.853 0.011
#53636.107715 i -99.000 0.027
53636.108549 u 21.363 0.160
53636.109382 z 18.302 0.034
#53636.110215 g -99.000 0.015
53655.078886 r 18.830 0.012
53655.079719 i 18.477 0.011
53655.080553 u 20.953 0.157
53655.081386 z 18.369 0.027
53655.082219 g 19.558 0.021
53687.097617 r 18.850 0.016
53687.098450 i 18.496 0.013
53687.099284 u 21.665 0.604
53687.100117 z 18.348 0.030
53687.100950 g 19.623 0.039
53989.119148 r 18.924 0.016
53989.119982 i 18.548 0.007
53989.120815 u 21.464 0.131
53989.121648 z 18.348 0.022
53989.122482 g 19.539 0.026
53994.123315 r 18.805 0.051
53994.124148 i 18.451 0.008
53994.124982 u 21.241 0.126
53994.125815 z 18.307 0.023
#53994.126648 g -99.000 0.010
53998.103221 r 18.832 0.053
53998.104054 i 18.469 0.015
53998.104887 u 21.181 0.097
53998.105721 z 18.301 0.021
53998.106554 g 19.535 0.015
54009.087170 r 18.843 0.012
#54009.088003 i -99.000 0.054
54009.088836 u 21.250 0.162
54009.089670 z 18.385 0.028
54009.090503 g 19.592 0.018
54010.088693 r 18.813 0.009
54010.089526 i 18.473 0.008
54010.090359 u 21.171 0.157
54010.091193 z 18.256 0.020
54010.092026 g 19.490 0.020
54011.151662 r 18.836 0.013
54011.152495 i 18.529 0.008
54011.153328 u 20.934 0.165
54011.154162 z 18.332 0.027
54011.154995 g 19.568 0.021
54012.081551 r 18.911 0.024
54012.082384 i 18.480 0.012
54012.083218 u 21.148 0.261
54012.084051 z 18.321 0.026
54012.084884 g 19.537 0.030
54020.087515 r 18.789 0.029
54020.088349 i 18.486 0.008
54020.089182 u 21.052 0.105
54020.090015 z 18.335 0.027
54020.090849 g 19.523 0.011
54022.136831 r 18.841 0.012
54022.137665 i 18.492 0.008
#54022.138498 u -99.000 0.138
54022.139331 z 18.318 0.029
54022.140165 g 19.548 0.012
#54028.077886 r -99.000 0.029
#54028.078719 i -99.000 0.042
54028.079552 u 21.469 0.229
#54028.080386 z -99.000 0.035
#54028.081219 g -99.000 0.020
#54029.081002 r -99.000 0.017
54029.081836 i 18.530 0.009
54029.082669 u 21.569 0.164
54029.083502 z 18.308 0.030
54029.084336 g 20.076 0.059
54030.081086 r 18.869 0.015
54030.081920 i 18.465 0.010
54030.082753 u 21.286 0.122
54030.083586 z 18.290 0.028
54030.084420 g 19.519 0.012
54032.070340 r 18.810 0.010
54032.071173 i 18.499 0.012
54032.072006 u 21.280 0.149
54032.072840 z 18.352 0.027
#54032.073673 g -99.000 0.036
54034.140575 r 19.365 0.057
54034.141408 i 19.102 0.082
#54034.142242 u -99.000 0.451
54034.143075 z 18.987 0.116
54034.143908 g 19.860 0.062
54037.062314 r 18.788 0.009
54037.063147 i 18.494 0.008
54037.063981 u 21.167 0.145
54037.064814 z 18.291 0.025
54037.065647 g 19.486 0.020
54040.076800 r 18.977 0.021
54040.077633 i 18.479 0.026
54040.078467 u 22.451 0.799
54040.079300 z 18.348 0.033
54040.080133 g 19.515 0.031
54050.061430 r 19.037 0.039
54050.062263 i 18.818 0.042
54050.063097 u 21.944 0.698
54050.063930 z 18.644 0.070
54050.064763 g 19.764 0.029
54053.067588 r 18.869 0.020
54053.068421 i 18.533 0.013
54053.069254 u 21.245 0.179
54053.070088 z 18.326 0.037
54053.070921 g 19.547 0.021
#54056.069275 r -99.000 0.074
#54056.070109 i -99.000 0.035
54056.070942 u 21.711 0.330
#54056.071775 z -99.000 0.038
#54056.072609 g -99.000 0.065
54059.063564 r 19.118 0.056
54059.064397 i 18.973 0.069
54059.065230 u 21.107 0.188
54059.066064 z 18.757 0.073
54059.066897 g 19.867 0.040
54061.074621 r 19.024 0.021
54061.075454 i 18.654 0.023
54061.076287 u 21.617 0.311
#54061.077121 z -99.000 0.052
54061.077954 g 19.523 0.020
#54062.068466 r -99.000 0.058
#54062.069300 i -99.000 0.152
54062.070133 u 21.603 0.360
#54062.070966 z -99.000 0.101
#54062.071800 g -99.000 0.040
54068.058426 r 18.864 0.017
54068.059259 i 18.538 0.014
54068.060092 u 21.758 0.572
54068.060926 z 18.347 0.042
54068.061759 g 19.491 0.030
54357.106738 r 18.852 0.009
54357.107571 i 18.393 0.011
54357.108405 u 21.297 0.137
#54357.109238 z -99.000 0.026
54357.110071 g 19.534 0.013
54385.154574 r 18.942 0.022
54385.155407 i 18.511 0.035
54385.156241 u 21.195 0.130
54385.157074 z 18.365 0.028
54385.157907 g 19.818 0.037
54387.155070 r 18.809 0.026
#54387.155903 i -99.000 0.014
54387.156736 u 21.622 0.319
54387.157570 z 18.650 0.060
54387.158403 g 19.704 0.034
54392.149797 r 18.811 0.014
54392.150630 i 18.463 0.014
54392.151463 u 20.934 0.158
54392.152297 z 18.325 0.034
54392.153130 g 19.489 0.022
