53625.143558 r 18.664 0.011
53625.144391 i 18.358 0.011
53625.145225 u 20.724 0.103
53625.146058 z 18.267 0.027
53625.146891 g 19.309 0.017
53636.102583 r 18.672 0.011
53636.103416 i 18.430 0.012
53636.104250 u 20.775 0.099
53636.105083 z 18.438 0.038
53636.105916 g 19.617 0.016
53655.074599 r 18.661 0.011
53655.075432 i 18.659 0.013
53655.076266 u 20.634 0.104
53655.077099 z 18.236 0.025
53655.077932 g 19.318 0.017
53687.093320 r 18.650 0.017
#53687.094153 i -99.000 0.013
53687.094987 u 21.724 0.646
#53687.095820 z -99.000 0.035
53687.096653 g 19.307 0.029
53998.098927 r 18.607 0.128
#53998.099760 i -99.000 0.069
53998.100593 u 20.795 0.072
53998.101427 z 18.325 0.244
53998.102260 g 19.278 0.188
54012.077250 r 18.703 0.294
54012.078083 i 18.482 0.417
54012.078917 u 20.560 0.140
54012.079750 z 18.334 0.039
54012.080583 g 19.314 0.135
54020.083242 r 18.616 0.224
54020.084076 i 18.392 0.266
54020.084909 u 20.722 0.084
54020.085742 z 18.269 0.165
54020.086576 g 19.229 0.214
54022.132522 r 18.658 0.014
#54022.133355 i 29.648 99.999
54022.134188 u 20.663 0.156
54022.135022 z 18.309 0.180
#54022.135855 g -99.000 0.458
54030.076812 r 18.591 0.245
54030.077646 i 18.423 0.389
54030.078479 u 20.792 0.089
#54030.079312 z -99.000 0.281
54030.080146 g 19.269 0.244
54032.066050 r 18.604 0.264
#54032.066883 i -99.000 0.241
54032.067717 u 20.629 0.126
#54032.068550 z -99.000 0.289
#54032.069383 g -99.000 0.268
#54037.058051 r -99.000 0.265
54037.058885 i 18.398 0.299
54037.059718 u 20.687 0.139
54037.060551 z 18.266 0.197
54037.061385 g 19.464 0.351
#54040.072514 r -99.000 0.140
54040.073348 i 18.424 0.117
54040.074181 u 21.321 0.364
54040.075014 z 18.342 0.038
54040.075848 g 19.282 0.079
54050.057147 r 18.680 0.240
54050.057980 i 18.407 0.264
54050.058813 u 20.952 0.187
54050.059647 z 18.913 0.407
54050.060480 g 19.381 0.290
54053.063307 r 18.753 0.283
54053.064140 i 18.428 0.261
54053.064973 u 20.579 0.110
54053.065807 z 18.315 0.220
54053.066640 g 19.263 0.243
54056.064982 r 18.659 0.192
#54056.065815 i -99.000 0.253
54056.066649 u 21.232 0.190
54056.067482 z 18.234 0.250
#54056.068315 g -99.000 0.180
54061.070318 r 18.845 0.136
#54061.071151 i -99.000 0.279
#54061.071985 u -99.000 0.270
54061.072818 z 18.335 0.081
#54061.073651 g -99.000 0.617
#54062.064187 r -99.000 0.387
#54062.065020 i -99.000 0.417
#54062.065853 u -99.000 0.266
#54062.066687 z -99.000 0.371
#54062.067520 g -99.000 0.606
54068.054141 r 18.714 0.284
54068.054974 i 18.566 0.330
54068.055807 u 21.463 0.695
54068.056641 z 18.317 0.337
54068.057474 g 19.396 0.276
54357.102484 r 19.336 0.193
54357.103318 i 18.564 0.067
54357.104151 u 20.775 0.160
#54357.104984 z -99.000 0.275
#54357.105818 g -99.000 0.009
54385.150280 r 18.684 0.265
#54385.151113 i -99.000 0.682
54385.151947 u 20.735 0.078
54385.152780 z 18.408 0.297
54385.153613 g 19.272 0.244
54392.145515 r 18.646 0.285
54392.146348 i 18.437 0.304
54392.147181 u 20.660 0.120
54392.148015 z 18.304 0.295
54392.148848 g 19.305 0.254
