52935.070648 r 18.981 0.011
52935.071481 i 18.374 0.010
52935.072315 u 22.928 0.430
52935.073148 z 18.035 0.021
52935.073981 g 20.124 0.021
53313.063850 r 18.815 0.013
53313.064683 i 18.271 0.012
53313.065517 u 22.635 0.484
53313.066350 z 17.890 0.028
53313.067183 g 20.028 0.024
53622.173096 r 18.892 0.012
53622.173929 i 18.296 0.011
53622.174763 u 22.003 0.318
53622.175596 z 17.965 0.024
53622.176429 g 20.038 0.027
53625.169061 r 18.951 0.012
53625.169894 i 18.394 0.011
53625.170728 u 22.537 0.399
53625.171561 z 18.007 0.021
53625.172394 g 20.155 0.028
53636.128098 r 18.942 0.011
53636.128931 i 18.411 0.011
53636.129765 u 22.211 0.258
53636.130598 z 17.959 0.020
53636.131431 g 20.179 0.022
53645.187767 r 19.103 0.012
53645.188600 i 18.492 0.011
53645.189434 u 23.119 0.590
53645.190267 z 18.084 0.022
53645.191100 g 20.267 0.024
53655.100102 r 19.000 0.014
53655.100935 i 18.393 0.011
53655.101769 u 22.525 0.523
53655.102602 z 18.046 0.023
53655.103435 g 20.190 0.034
53664.125062 r 18.944 0.013
53664.125895 i 18.377 0.012
53664.126729 u 23.030 0.822
53664.127562 z 17.945 0.025
53664.128395 g 20.145 0.035
53666.088662 r 19.050 0.012
53666.089495 i 18.462 0.011
53666.090329 u 22.816 0.368
53666.091162 z 18.080 0.025
53666.091995 g 20.236 0.021
53669.084300 r 19.054 0.016
53669.085133 i 18.485 0.016
53669.085967 u 22.987 0.397
53669.086800 z 18.080 0.025
53669.087633 g 20.975 0.038
53674.068535 r 18.988 0.012
53674.069368 i 18.489 0.011
53674.070202 u 22.712 0.364
53674.071035 z 18.105 0.024
53674.071868 g 20.291 0.024
#53681.121434 r -99.000 0.024
53681.122267 i 18.378 0.018
#53681.123101 u 24.673 1.106
53681.123934 z 18.095 0.036
#53681.124767 g -99.000 0.044
53685.080476 r 18.955 0.023
53685.081309 i 18.369 0.017
#53685.082143 u 24.360 4.713
53685.082976 z 18.027 0.034
53685.083809 g 20.292 0.082
53687.118830 r 18.968 0.017
53687.119663 i 18.438 0.013
#53687.120497 u 22.554 1.170
53687.121330 z 18.009 0.024
53687.122163 g 20.195 0.057
53697.078458 r 18.897 0.040
53697.079291 i 18.346 0.034
#53697.080125 u -99.000 0.470
53697.080958 z 17.871 0.076
53697.081791 g 20.211 0.098
53700.077421 r 19.048 0.013
53700.078254 i 18.460 0.012
53700.079088 u 23.100 0.573
53700.079921 z 18.228 0.028
53700.080754 g 20.226 0.025
53705.064090 r 18.786 0.013
53705.064923 i 18.266 0.013
53705.065757 u 22.053 0.346
53705.066590 z 17.885 0.031
53705.067423 g 19.884 0.024
53975.149085 r 18.870 0.064
53975.149919 i 18.295 0.018
53975.150752 u 22.010 0.251
53975.151585 z 17.946 0.028
53975.152419 g 20.071 0.033
53994.144526 r 18.912 0.017
53994.145359 i 18.366 0.011
53994.146192 u 22.521 0.248
53994.147026 z 17.974 0.020
53994.147859 g 20.091 0.023
53998.124438 r 19.018 0.018
53998.125272 i 18.451 0.016
53998.126105 u 23.292 0.376
53998.126938 z 18.064 0.022
53998.127772 g 20.214 0.026
54010.109928 r 19.016 0.020
54010.110762 i 18.411 0.018
54010.111595 u 22.157 0.320
54010.112428 z 18.051 0.024
54010.113262 g 20.204 0.038
54012.102772 r 18.962 0.022
54012.103605 i 18.378 0.019
#54012.104439 u 22.924 1.139
54012.105272 z 18.101 0.028
54012.106105 g 20.154 0.051
54020.108736 r 18.891 0.015
54020.109570 i 18.367 0.015
#54020.110403 u 23.713 1.365
54020.111236 z 17.973 0.025
54020.112070 g 20.235 0.044
54022.158016 r 19.255 0.040
#54022.158849 i -99.000 0.035
#54022.159683 u -99.000 1.079
#54022.160516 z -99.000 0.037
54022.161349 g 20.117 0.027
54028.099120 r 18.895 0.017
54028.099954 i 18.337 0.015
54028.100787 u 21.959 0.524
54028.101620 z 17.935 0.031
54028.102454 g 20.082 0.025
54030.102292 r 19.008 0.017
54030.103126 i 18.526 0.024
#54030.103959 u 24.170 2.485
54030.104792 z 18.133 0.029
54030.105626 g 20.127 0.025
54032.091574 r 18.997 0.015
54032.092407 i 18.442 0.014
54032.093240 u 22.574 0.304
54032.094074 z 18.090 0.028
54032.094907 g 20.242 0.035
54037.083534 r 19.054 0.020
54037.084367 i 18.515 0.017
54037.085200 u 22.191 0.293
54037.086034 z 18.053 0.024
54037.086867 g 20.306 0.034
54040.098014 r 18.964 0.018
54040.098848 i 18.408 0.016
54040.099681 u 22.295 1.000
54040.100514 z 18.058 0.029
54040.101348 g 20.103 0.046
54050.082645 r 18.975 0.075
54050.083479 i 18.428 0.035
#54050.084312 u 26.114 99.999
54050.085145 z 18.027 0.045
54050.085979 g 20.226 0.046
#54056.090481 r -99.000 0.045
#54056.091315 i -99.000 0.024
54056.092148 u 21.651 0.175
#54056.092981 z -99.000 0.091
#54056.093815 g -99.000 0.060
54057.059150 r 18.875 0.027
54057.059983 i 18.324 0.012
54057.060817 u 22.537 0.289
54057.061650 z 17.942 0.026
54057.062483 g 20.080 0.026
54059.084785 r 18.871 0.014
54059.085618 i 18.312 0.015
#54059.086451 u 22.970 4.273
54059.087285 z 18.014 0.029
54059.088118 g 20.078 0.109
54357.127956 r 18.938 0.018
54357.128789 i 18.381 0.016
54357.129623 u 22.600 0.267
#54357.130456 z -99.000 0.031
54357.131289 g 20.117 0.023
54365.125806 r 18.895 0.015
54365.126639 i 18.396 0.014
54365.127472 u 21.867 0.326
54365.128306 z 17.979 0.022
54365.129139 g 20.162 0.037
54385.175799 r 18.962 0.017
54385.176632 i 18.380 0.018
54385.177465 u 22.882 0.816
54385.178299 z 18.001 0.028
54385.179132 g 20.177 0.026
54402.169487 r 18.964 0.022
54402.170320 i 18.394 0.021
54402.171154 u 21.109 0.289
