52172.232340 r 19.207 0.013
52172.233173 i 18.700 0.012
52172.234007 u 23.075 0.480
52172.234840 z 18.304 0.027
52172.235673 g 20.516 0.028
53625.179071 r 19.221 0.014
53625.179904 i 18.645 0.012
#53625.180738 u 24.146 1.221
53625.181571 z 18.379 0.026
53625.182404 g 20.459 0.034
53645.197777 r 19.184 0.015
53645.198610 i 18.752 0.013
#53645.199444 u 24.479 1.285
53645.200277 z 18.300 0.026
53645.201110 g 20.394 0.027
53655.110113 r 19.244 0.016
53655.110946 i 18.709 0.014
53655.111780 u 23.059 0.878
53655.112613 z 18.411 0.030
53655.113446 g 20.495 0.047
53666.098672 r 19.311 0.014
53666.099505 i 18.684 0.012
53666.100339 u 23.096 0.433
53666.101172 z 18.344 0.029
53666.102005 g 20.520 0.025
53669.094311 r 19.157 0.012
53669.095144 i 18.682 0.012
53669.095978 u 22.206 0.214
53669.096811 z 18.255 0.025
53669.097644 g 20.494 0.025
53674.078546 r 19.039 0.013
53674.079379 i 18.514 0.012
#53674.080213 u 24.247 1.098
53674.081046 z 18.185 0.030
53674.081879 g 20.215 0.026
53700.087430 r 19.125 0.013
53700.088263 i 18.586 0.012
#53700.089097 u 24.855 1.138
53700.089930 z 18.256 0.031
53700.090763 g 20.360 0.030
53994.154534 r 19.163 0.020
53994.155368 i 18.662 0.021
#53994.156201 u 24.299 1.444
53994.157034 z 18.292 0.027
53994.157868 g 20.480 0.035
53998.134442 r 19.278 0.023
53998.135275 i 18.718 0.026
53998.136109 u 22.554 0.272
53998.136942 z 18.324 0.028
53998.137775 g 20.740 0.050
54005.171698 r 19.198 0.022
54005.172531 i 18.711 0.025
#54005.173364 u 24.595 1.905
54005.174198 z 18.293 0.025
54005.175031 g 20.622 0.043
54010.119922 r 19.231 0.020
54010.120755 i 18.670 0.020
#54010.121589 u 24.622 3.548
54010.122422 z 18.385 0.026
54010.123255 g 20.526 0.047
54022.168027 r 19.151 0.022
54022.168861 i 18.621 0.023
#54022.169694 u 99.997 99.999
54022.170527 z 18.235 0.041
54022.171361 g 20.333 0.037
54030.112300 r 19.196 0.020
54030.113133 i 18.685 0.023
#54030.113967 u 24.593 1.939
54030.114800 z 18.293 0.027
54030.115633 g 20.497 0.039
54050.092656 r 19.135 0.018
54050.093490 i 18.658 0.021
#54050.094323 u 23.459 1.090
54050.095156 z 18.320 0.039
54050.095990 g 20.429 0.038
