53272.220636 r 19.948 0.035
53272.221469 i 19.823 0.038
53272.222303 u 21.714 0.395
53272.223136 z 20.005 0.122
53272.223969 g 20.198 0.049
53312.099045 r 20.267 0.049
#53312.099879 i -99.000 0.121
#53312.100712 u 24.232 2.013
53312.101545 z 20.210 0.188
#53312.102379 g -99.000 0.047
53314.100237 r 20.046 0.029
#53314.101070 i -99.000 0.039
53314.101904 u 21.494 0.160
53314.102737 z 20.077 0.154
53314.103570 g 20.333 0.026
53626.181030 r 19.961 0.033
53626.181863 i 19.957 0.036
53626.182697 u 21.273 0.195
53626.183530 z 19.747 0.088
53626.184363 g 20.298 0.042
53628.165895 r 20.117 0.061
53628.166728 i 19.894 0.057
53628.167562 u 21.853 0.685
53628.168395 z 19.747 0.136
53628.169228 g 20.506 0.091
53637.167509 r 20.097 0.032
53637.168342 i 19.880 0.038
53637.169176 u 21.968 0.339
53637.170009 z 20.061 0.173
53637.170842 g 20.396 0.034
53656.142170 r 20.025 0.067
53656.143003 i 19.932 0.077
53656.143837 u 21.106 0.409
53656.144670 z 19.697 0.159
53656.145503 g 20.098 0.072
53668.145081 r 20.019 0.031
53668.145914 i 19.959 0.047
53668.146748 u 21.685 0.251
53668.147581 z 19.868 0.159
53668.148414 g 20.379 0.030
#53686.189213 r -99.000 0.093
#53686.190046 i -99.000 0.080
53686.190880 u 20.689 0.480
53686.191713 z 19.966 0.298
#53686.192546 g -99.000 0.152
#53702.120258 r -99.000 0.041
53702.121091 i 19.878 0.054
#53702.121925 u -99.000 1.000
53702.122758 z 20.137 0.377
#53702.123591 g -99.000 0.045
53703.129226 r 20.078 0.039
53703.130059 i 19.860 0.045
53703.130893 u 22.262 0.518
53703.131726 z 19.741 0.103
53703.132559 g 20.365 0.039
53704.107733 r 19.980 0.027
53704.108566 i 19.809 0.032
53704.109400 u 21.746 0.215
53704.110233 z 19.930 0.118
53704.111066 g 20.259 0.030
54025.216713 r 20.023 0.031
54025.217546 i 19.870 0.035
54025.218379 u 22.025 0.268
54025.219213 z 19.622 0.099
54025.220046 g 20.350 0.033
#54373.202282 r -99.000 0.040
#54373.203116 i -99.000 0.034
54373.203949 u 21.228 0.273
54373.204782 z 19.907 0.104
54373.205616 g 20.421 0.048
#54381.214975 r -99.000 0.032
#54381.215808 i -99.000 0.048
54381.216641 u 21.556 0.137
54381.217475 z 20.432 0.266
#54381.218308 g -99.000 0.038
#54382.212368 r -99.000 0.051
#54382.213201 i -99.000 0.041
54382.214035 u 21.695 0.294
54382.214868 z 20.351 0.216
#54382.215701 g -99.000 0.044
54383.218108 r 19.984 0.039
#54383.218942 i -99.000 0.052
54383.219775 u 21.402 0.217
54383.220608 z 20.046 0.145
54383.221442 g 20.368 0.039
