51464.205456 r 18.819 0.010
51464.206289 i 18.551 0.011
51464.207123 u 19.007 0.023
51464.207956 z 18.412 0.029
51464.208789 g 18.970 0.009
51467.296444 r 18.828 0.014
51467.297277 i 18.585 0.016
51467.298111 u 19.120 0.036
51467.298944 z 18.422 0.047
51467.299777 g 18.948 0.013
52197.231192 r 18.830 0.014
52197.232025 i 18.529 0.015
52197.232859 u 19.042 0.026
52197.233692 z 18.393 0.028
52197.234525 g 18.988 0.012
52231.117173 r 18.824 0.010
52231.118006 i 18.532 0.010
52231.118840 u 19.101 0.026
52231.119673 z 18.152 0.022
52231.120506 g 19.022 0.010
52557.225178 r 18.785 0.011
52557.226011 i 18.523 0.012
52557.226845 u 19.107 0.031
52557.227678 z 18.409 0.035
52557.228511 g 18.982 0.010
52578.121256 r 18.815 0.011
52578.122089 i 18.542 0.010
52578.122923 u 19.113 0.025
52578.123756 z 18.370 0.028
52578.124589 g 19.018 0.010
52929.151483 r 18.732 0.010
52929.152316 i 18.482 0.010
52929.153150 u 18.963 0.026
52929.153983 z 18.359 0.027
52929.154816 g 18.897 0.009
52934.131639 r 18.739 0.010
52934.132472 i 18.495 0.010
52934.133306 u 18.974 0.026
52934.134139 z 18.359 0.030
52934.134972 g 18.902 0.009
52936.127566 r 18.764 0.010
52936.128399 i 18.496 0.010
52936.129233 u 19.023 0.024
52936.130066 z 18.386 0.025
52936.130899 g 18.916 0.009
53243.312774 r 18.593 0.010
53243.313607 i 18.380 0.010
53243.314441 u 18.830 0.025
53243.315274 z 18.266 0.023
53243.316107 g 18.753 0.011
53270.191635 r 18.585 0.015
53270.192469 i 18.363 0.014
53270.193302 u 18.876 0.029
53270.194135 z 18.250 0.026
53270.194969 g 18.722 0.014
53272.241575 r 18.613 0.012
53272.242408 i 18.377 0.010
53272.243242 u 18.861 0.039
53272.244075 z 18.283 0.026
53272.244908 g 18.698 0.014
53286.210291 r 18.573 0.010
53286.211124 i 18.361 0.009
53286.211958 u 18.801 0.026
53286.212791 z 18.266 0.027
53286.213624 g 18.682 0.009
53288.168780 r 18.581 0.009
53288.169613 i 18.347 0.009
53288.170447 u 18.772 0.023
53288.171280 z 18.200 0.023
53288.172113 g 18.697 0.008
53294.196113 r 18.572 0.015
53294.196946 i 18.331 0.016
53294.197779 u 18.803 0.024
53294.198613 z 18.229 0.028
53294.199446 g 18.748 0.027
53302.164450 r 18.567 0.012
53302.165283 i 18.329 0.010
53302.166117 u 18.785 0.033
53302.166950 z 18.227 0.026
53302.167783 g 18.688 0.014
53312.119977 r 18.564 0.016
53312.120811 i 18.304 0.017
53312.121644 u 18.747 0.025
53312.122477 z 18.181 0.041
53312.123311 g 18.688 0.021
53314.121174 r 18.565 0.010
53314.122007 i 18.365 0.010
53314.122841 u 18.775 0.023
53314.123674 z 18.248 0.031
53314.124507 g 18.685 0.008
#53616.225547 r -99.000 0.025
#53616.226380 i -99.000 0.037
#53616.227214 u -99.000 0.080
#53616.228047 z -99.000 0.092
53616.228880 g 18.770 0.020
53623.215757 r 18.600 0.010
53623.216590 i 18.351 0.010
53623.217424 u 18.899 0.029
53623.218257 z 18.174 0.026
53623.219090 g 18.765 0.010
53626.201969 r 18.584 0.012
53626.202802 i 18.313 0.010
53626.203636 u 18.865 0.032
53626.204469 z 18.203 0.027
53626.205302 g 18.757 0.013
53628.186835 r 18.570 0.019
53628.187668 i 18.330 0.015
53628.188502 u 18.911 0.059
53628.189335 z 18.153 0.032
53628.190168 g 18.732 0.020
53637.188449 r 18.618 0.010
53637.189282 i 18.364 0.011
53637.190116 u 18.933 0.030
53637.190949 z 18.280 0.032
53637.191782 g 18.751 0.010
53644.180890 r 18.609 0.011
53644.181723 i 18.384 0.020
53644.182557 u 18.883 0.025
53644.183390 z 18.250 0.025
53644.184223 g 18.800 0.014
53654.215519 r 18.610 0.011
53654.216352 i 18.353 0.011
53654.217186 u 18.956 0.030
53654.218019 z 18.242 0.029
53654.218852 g 18.820 0.012
53656.163111 r 18.639 0.018
53656.163944 i 18.360 0.016
53656.164778 u 18.925 0.055
53656.165611 z 18.216 0.037
53656.166444 g 18.802 0.020
53663.176420 r 18.635 0.011
53663.177253 i 18.372 0.010
53663.178087 u 18.918 0.031
53663.178920 z 18.202 0.022
53663.179753 g 18.833 0.012
53665.154389 r 18.496 0.038
53665.155222 i 18.268 0.034
53665.156056 u 18.682 0.082
#53665.156889 z -99.000 0.127
53665.157722 g 18.667 0.067
53668.166020 r 18.626 0.011
53668.166853 i 18.386 0.011
53668.167687 u 18.928 0.027
53668.168520 z 18.173 0.033
53668.169353 g 18.804 0.010
53670.170874 r 18.626 0.010
53670.171707 i 18.373 0.010
53670.172541 u 18.937 0.026
53670.173374 z 18.179 0.027
53670.174207 g 18.809 0.009
53673.138856 r 18.629 0.010
53673.139689 i 18.362 0.010
53673.140523 u 18.898 0.026
53673.141356 z 18.235 0.027
53673.142189 g 18.785 0.009
53675.135744 r 18.638 0.010
53675.136577 i 18.337 0.010
53675.137411 u 18.949 0.026
53675.138244 z 18.254 0.031
53675.139077 g 18.809 0.009
53677.156777 r 18.641 0.010
53677.157610 i 18.387 0.009
53677.158444 u 18.917 0.025
53677.159277 z 18.192 0.022
53677.160110 g 18.790 0.009
53680.143442 r 18.621 0.010
53680.144275 i 18.371 0.010
53680.145109 u 18.911 0.026
53680.145942 z 18.240 0.025
53680.146775 g 18.808 0.009
53686.210147 r 18.619 0.021
53686.210980 i 18.364 0.019
53686.211814 u 18.897 0.094
53686.212647 z 18.191 0.045
53686.213480 g 18.846 0.034
53693.145344 r 18.632 0.012
53693.146177 i 18.350 0.011
53693.147011 u 18.932 0.037
53693.147844 z 18.227 0.025
53693.148677 g 18.822 0.015
53702.141030 r 18.644 0.030
53702.141864 i 18.371 0.020
53702.142697 u 18.955 0.039
53702.143530 z 18.235 0.059
53702.144364 g 18.831 0.021
53703.150143 r 18.682 0.016
53703.150976 i 18.404 0.016
53703.151810 u 18.951 0.033
53703.152643 z 18.225 0.041
53703.153476 g 18.853 0.017
53704.128671 r 18.618 0.010
53704.129504 i 18.391 0.010
53704.130338 u 18.998 0.028
53704.131171 z 18.246 0.028
53704.132004 g 18.843 0.009
53989.224768 r 18.630 0.017
53989.225601 i 18.421 0.017
53989.226435 u 18.941 0.033
53989.227268 z 18.293 0.027
53989.228101 g 18.896 0.021
53995.213972 r 18.706 0.015
53995.214806 i 18.442 0.012
53995.215639 u 18.990 0.026
53995.216472 z 18.323 0.024
53995.217306 g 18.881 0.012
53997.192349 r 18.713 0.016
53997.193182 i 18.441 0.016
53997.194016 u 18.984 0.029
53997.194849 z 18.308 0.036
53997.195682 g 18.883 0.016
54000.200129 r 18.700 0.013
54000.200963 i 18.418 0.017
54000.201796 u 19.022 0.030
54000.202629 z 18.330 0.035
54000.203463 g 18.867 0.016
54007.176942 r 18.707 0.016
54007.177775 i 18.444 0.015
54007.178609 u 19.062 0.029
54007.179442 z 18.293 0.029
54007.180275 g 18.866 0.017
54009.174050 r 18.698 0.015
54009.174883 i 18.436 0.016
54009.175717 u 18.973 0.030
54009.176550 z 18.268 0.027
54009.177383 g 18.897 0.019
54011.238564 r 18.724 0.017
54011.239397 i 18.464 0.020
54011.240231 u 18.959 0.034
54011.241064 z 18.267 0.025
54011.241897 g 18.910 0.020
54019.188756 r 18.714 0.011
54019.189590 i 18.429 0.014
54019.190423 u 19.013 0.032
54019.191256 z 18.251 0.022
54019.192090 g 18.915 0.020
54025.237584 r 18.716 0.016
54025.238417 i 18.460 0.015
54025.239251 u 19.048 0.030
54025.240084 z 18.342 0.032
54025.240917 g 18.877 0.018
54029.167898 r 18.722 0.019
54029.168731 i 18.460 0.014
54029.169564 u 19.083 0.033
54029.170398 z 18.251 0.034
54029.171231 g 18.915 0.017
54051.144477 r 18.672 0.031
54051.145311 i 18.456 0.032
54051.146144 u 18.854 0.063
54051.146977 z 18.311 0.087
54051.147811 g 18.950 0.026
54356.246064 r 18.764 0.013
54356.246897 i 18.491 0.024
54356.247731 u 19.000 0.030
54356.248564 z 18.326 0.029
54356.249397 g 18.914 0.017
54358.191162 r 18.816 0.023
#54358.191996 i -99.000 0.046
54358.192829 u 19.122 0.068
54358.193662 z 18.347 0.041
54358.194496 g 18.879 0.019
54373.298383 r 18.768 0.036
#54373.299217 i -99.000 0.029
54373.300050 u 19.109 0.059
54373.300883 z 18.358 0.037
54373.301717 g 18.929 0.023
54382.233322 r 18.766 0.019
54382.234156 i 18.500 0.016
54382.234989 u 19.087 0.032
54382.235822 z 18.286 0.033
54382.236656 g 18.923 0.020
54386.236066 r 18.771 0.018
54386.236899 i 18.481 0.019
54386.237732 u 19.077 0.031
54386.238566 z 18.336 0.029
54386.239399 g 18.966 0.019
54388.240338 r 18.774 0.013
54388.241171 i 18.493 0.015
54388.242004 u 19.109 0.034
54388.242838 z 18.249 0.027
54388.243671 g 18.973 0.016
54403.154113 r 18.766 0.015
54403.154946 i 18.512 0.013
54403.155779 u 19.034 0.030
54403.156613 z 18.342 0.026
54403.157446 g 18.999 0.018
54406.147962 r 18.749 0.017
54406.148795 i 18.510 0.016
54406.149629 u 19.123 0.030
54406.150462 z 18.364 0.030
54406.151295 g 18.977 0.017
54412.150886 r 18.799 0.013
54412.151719 i 18.497 0.015
54412.152553 u 19.117 0.035
54412.153386 z 18.355 0.027
54412.154219 g 18.990 0.018
