51464.171983 r 18.521 0.009
51464.172816 i 18.166 0.010
51464.173650 u 20.600 0.066
51464.174483 z 18.004 0.024
51464.175316 g 19.043 0.010
52578.087779 r 18.415 0.009
52578.088612 i 18.243 0.010
52578.089446 u 20.571 0.070
52578.090279 z 18.071 0.024
52578.091112 g 19.003 0.010
52929.118006 r 18.473 0.009
52929.118839 i 18.164 0.009
52929.119673 u 20.613 0.076
52929.120506 z 18.079 0.025
52929.121339 g 18.988 0.010
52936.094089 r 18.397 0.008
52936.094922 i 18.098 0.009
52936.095756 u 20.608 0.062
52936.096589 z 18.063 0.024
52936.097422 g 18.953 0.009
53243.279298 r 18.437 0.010
53243.280131 i 18.138 0.010
53243.280965 u 20.590 0.115
53243.281798 z 18.064 0.025
53243.282631 g 18.974 0.014
53272.208100 r 18.457 0.013
53272.208933 i 18.143 0.011
53272.209767 u 20.823 0.175
53272.210600 z 18.128 0.030
53272.211433 g 19.006 0.017
53302.130974 r 18.350 0.010
53302.131807 i 18.167 0.011
53302.132641 u 20.452 0.120
53302.133474 z 17.968 0.023
53302.134307 g 19.242 0.019
53312.086509 r 18.478 0.954
53312.087342 i 18.190 0.891
53312.088176 u 20.799 0.281
#53312.089009 z 18.078 2.451
#53312.089842 g 19.049 2.673
53314.087699 r 18.432 0.010
53314.088532 i 18.226 0.012
53314.089366 u 20.641 0.084
53314.090199 z 18.060 0.029
53314.091032 g 19.065 0.010
53623.182285 r 18.546 0.009
53623.183118 i 18.098 0.009
53623.183952 u 20.558 0.075
53623.184785 z 18.049 0.023
53623.185618 g 18.948 0.010
53626.168496 r 18.414 0.010
53626.169329 i 18.081 0.010
53626.170163 u 20.489 0.104
53626.170996 z 18.058 0.024
53626.171829 g 19.035 0.015
53628.153362 r 18.459 0.015
53628.154195 i 18.155 0.014
53628.155029 u 20.452 0.178
53628.155862 z 18.090 0.034
53628.156695 g 19.067 0.024
53644.147430 r 18.409 0.060
53644.148264 i 18.099 0.068
53644.149097 u 20.453 0.065
53644.149930 z 18.033 0.044
53644.150764 g 18.996 0.093
53656.129638 r 18.635 0.020
53656.130471 i 18.280 0.022
53656.131305 u 20.712 0.225
53656.132138 z 18.120 0.053
53656.132971 g 19.022 0.028
53665.120913 r 18.434 0.016
53665.121746 i 18.192 0.019
53665.122580 u 20.559 0.130
53665.123413 z 18.177 0.042
53665.124246 g 19.058 0.014
53668.132545 r 18.452 0.010
53668.133378 i 18.156 0.013
53668.134212 u 20.972 0.136
53668.135045 z 17.952 0.030
53668.135878 g 19.045 0.011
53673.105382 r 18.387 0.009
53673.106215 i 18.146 0.010
53673.107049 u 20.445 0.068
53673.107882 z 18.070 0.027
53673.108715 g 18.984 0.010
53675.102270 r 18.514 0.010
53675.103103 i 18.105 0.010
53675.103937 u 20.599 0.075
53675.104770 z 18.060 0.026
53675.105603 g 19.099 0.011
53677.123303 r 18.489 0.011
#53677.124136 i -99.000 0.013
53677.124970 u 20.770 0.095
#53677.125803 z -99.000 0.024
#53677.126636 g -99.000 0.011
#53703.116679 r 18.260 1.747
#53703.117512 i 18.267 1.959
53703.118345 u 20.781 0.240
53703.119179 z 18.120 0.090
#53703.120012 g 18.908 2.163
54005.130718 r 18.418 0.052
54005.131551 i 18.310 0.035
54005.132385 u 20.569 0.075
54005.133218 z 18.095 0.055
54005.134051 g 18.960 0.067
54019.155280 r 18.434 0.071
54019.156114 i 18.185 0.126
54019.156947 u 20.710 0.100
54019.157780 z 18.145 0.041
54019.158614 g 19.028 0.063
54025.204093 r 18.403 0.046
54025.204926 i 18.137 0.048
54025.205759 u 20.484 0.079
54025.206593 z 18.162 0.040
54025.207426 g 19.040 0.032
54051.110997 r 18.423 0.062
54051.111830 i 18.191 0.043
#54051.112663 u -99.000 0.216
54051.113497 z 18.096 0.167
54051.114330 g 19.047 0.038
54356.212591 r 18.422 0.057
54356.213425 i 18.192 0.128
54356.214258 u 20.774 0.111
54356.215091 z 18.049 0.041
54356.215925 g 19.021 0.158
#54358.157643 r 18.471 2.577
#54358.158477 i 18.144 2.020
54358.159310 u 20.785 0.371
#54358.160143 z 18.135 1.212
#54358.160977 g 18.908 2.099
54373.189745 r 18.433 0.049
54373.190579 i 18.141 0.094
54373.191412 u 20.713 0.147
54373.192245 z 18.041 0.034
54373.193079 g 18.976 0.066
