53270.102904 r 18.459 0.007
53270.103737 i 17.882 0.020
53270.104571 u 21.256 0.148
53270.105404 z 17.506 0.017
53270.106237 g 19.497 0.015
53288.080062 r 18.290 0.009
#53288.080895 i -99.000 0.008
#53288.081729 u -99.000 0.182
#53288.082562 z -99.000 0.017
#53288.083395 g -99.000 0.012
53302.075730 r 18.228 0.009
#53302.076563 i -99.000 0.008
53302.077397 u 20.808 0.190
53302.078230 z 17.358 0.016
53302.079063 g 19.296 0.018
53626.113253 r 18.190 0.010
53626.114086 i 17.646 0.008
53626.114920 u 21.223 0.223
53626.115753 z 17.318 0.016
53626.116586 g 19.244 0.019
53628.098119 r 18.355 0.014
53628.098952 i 17.839 0.011
53628.099786 u 21.674 0.652
53628.100619 z 17.465 0.024
53628.101452 g 19.364 0.031
53656.074391 r 18.383 0.012
53656.075224 i 17.804 0.009
#53656.076058 u 22.557 1.070
53656.076891 z 17.481 0.021
53656.077724 g 19.395 0.027
53677.068061 r 18.563 0.012
53677.068894 i 18.050 0.011
53677.069728 u 21.819 0.281
53677.070561 z 17.721 0.026
#53677.071394 g -99.000 0.015
53989.117334 r 18.317 0.018
53989.118167 i 19.015 0.025
53989.119000 u 21.451 0.145
53989.119834 z 17.472 0.018
53989.120667 g 19.389 0.030
54009.085332 r 18.296 0.028
54009.086165 i 17.724 0.007
54009.086999 u 21.508 0.206
54009.087832 z 17.438 0.015
#54009.088665 g -99.000 0.012
54011.149872 r 18.267 0.023
54011.150706 i 17.713 0.006
54011.151539 u 21.427 0.227
54011.152372 z 17.459 0.030
54011.153206 g 19.366 0.017
54029.079177 r 18.251 0.012
54029.080010 i 17.717 0.035
54029.080844 u 21.466 0.147
54029.081677 z 17.394 0.016
54029.082510 g 19.337 0.010
#54051.055760 r -99.000 0.016
54051.056593 i 17.666 0.029
54051.057427 u 20.673 0.186
#54051.058260 z -99.000 0.036
#54051.059093 g -99.000 0.027
54403.065400 r 18.371 0.007
54403.066234 i 17.851 0.006
54403.067067 u 21.582 0.176
54403.067900 z 17.535 0.020
54403.068734 g 19.519 0.051
54406.059228 r 18.256 0.029
54406.060062 i 17.772 0.029
54406.060895 u 21.339 0.215
54406.061728 z 17.420 0.017
#54406.062562 g -99.000 0.012
54412.062160 r 18.665 0.022
54412.062993 i 18.119 0.008
54412.063826 u 21.484 0.192
54412.064660 z 17.817 0.029
54412.065493 g 19.891 0.027
