52172.228681 r 18.003 0.008
52172.229514 i 16.805 0.006
52172.230348 u 22.580 0.378
52172.231181 z 16.124 0.008
52172.232014 g 19.439 0.015
#52930.079205 r -99.000 0.007
52930.080038 i 16.830 0.005
52930.080872 u 23.341 0.844
52930.081705 z 16.160 0.007
52930.082538 g 19.373 0.013
52931.080036 r 18.021 0.007
52931.080869 i 16.741 0.005
52931.081703 u 22.967 0.530
52931.082536 z 16.113 0.007
52931.083369 g 19.639 0.016
52935.076999 r 17.936 0.007
52935.077832 i 16.853 0.005
52935.078666 u 22.948 0.557
52935.079499 z 16.238 0.008
52935.080332 g 19.491 0.015
53313.070201 r 17.954 0.007
53313.071034 i 16.900 0.005
53313.071868 u 21.904 0.306
53313.072701 z 16.128 0.008
53313.073534 g 19.360 0.015
53622.179447 r 18.481 0.011
53622.180280 i 17.000 0.005
#53622.181114 u 24.577 1.886
#53622.181947 z -99.000 0.008
53622.182780 g 19.729 0.021
53625.175411 r 17.889 0.008
53625.176244 i 16.750 0.006
53625.177078 u 21.706 0.221
53625.177911 z 16.183 0.008
53625.178744 g 19.378 0.016
53636.134448 r 17.949 0.007
53636.135281 i 16.747 0.005
#53636.136115 u 24.388 1.423
53636.136948 z 16.108 0.007
53636.137781 g 19.337 0.013
53645.194118 r 17.865 0.007
53645.194951 i 16.802 0.005
53645.195785 u 22.015 0.401
53645.196618 z 16.177 0.007
53645.197451 g 19.304 0.015
53655.106453 r 17.818 0.008
53655.107286 i 16.763 0.006
53655.108120 u 22.149 0.427
53655.108953 z 16.143 0.008
53655.109786 g 19.325 0.017
53664.131413 r 18.050 0.008
53664.132246 i 16.777 0.005
53664.133080 u 22.792 0.775
53664.133913 z 16.110 0.007
53664.134746 g 19.761 0.026
53666.095012 r 17.845 0.007
53666.095845 i 16.876 0.006
53666.096679 u 22.799 0.446
53666.097512 z 16.128 0.008
53666.098345 g 19.814 0.017
53669.090651 r 17.871 0.007
53669.091484 i 16.719 0.006
53669.092318 u 23.789 0.900
53669.093151 z 16.110 0.007
53669.093984 g 19.472 0.014
53674.074886 r 17.924 0.007
53674.075719 i 16.804 0.005
53674.076553 u 22.704 0.443
53674.077386 z 16.222 0.008
53674.078219 g 19.351 0.013
#53681.127784 r -99.000 0.014
#53681.128617 i -99.000 0.012
#53681.129451 u -99.000 0.940
#53681.130284 z -99.000 0.011
53681.131117 g 19.526 0.023
53685.086826 r 18.085 0.012
53685.087659 i 16.908 0.006
#53685.088493 u 23.610 3.486
53685.089326 z 16.148 0.008
53685.090159 g 19.440 0.037
53687.125180 r 18.062 0.010
53687.126013 i 17.006 0.006
#53687.126847 u 22.543 1.517
53687.127680 z 16.157 0.008
53687.128513 g 19.477 0.032
53697.084807 r 17.890 0.018
53697.085640 i 16.764 0.010
#53697.086474 u 23.986 1.040
