51081.344574 r 18.265 0.008
51081.345407 i 17.571 0.007
51081.346241 u 22.239 0.350
51081.347074 z 17.141 0.015
51081.347907 g 19.621 0.016
51819.415782 r 18.255 0.008
51819.416615 i 17.548 0.007
51819.417449 u 21.977 0.258
51819.418282 z 17.156 0.013
51819.419115 g 19.657 0.015
52288.074826 r 18.272 0.008
52288.075659 i 17.545 0.007
52288.076493 u 22.424 0.315
52288.077326 z 17.084 0.013
52288.078159 g 19.631 0.014
52551.348118 r 18.258 0.009
52551.348951 i 17.557 0.008
52551.349785 u 21.824 0.233
52551.350618 z 17.141 0.014
52551.351451 g 19.632 0.015
52558.380993 r 18.264 0.008
52558.381826 i 17.564 0.007
52558.382660 u 22.092 0.217
52558.383493 z 17.141 0.012
52558.384326 g 19.607 0.013
52576.214045 r 18.283 0.008
52576.214878 i 17.546 0.007
52576.215712 u 21.895 0.199
52576.216545 z 17.164 0.013
52576.217378 g 19.625 0.013
52577.268499 r 18.275 0.008
52577.269332 i 17.570 0.007
52577.270166 u 22.146 0.230
52577.270999 z 17.147 0.012
52577.271832 g 19.641 0.014
52585.215578 r 18.277 0.008
52585.216411 i 17.577 0.008
52585.217245 u 22.317 0.319
52585.218078 z 17.133 0.016
52585.218911 g 19.637 0.014
52910.352456 r 18.261 0.008
52910.353289 i 17.563 0.007
52910.354123 u 22.415 0.323
52910.354956 z 17.175 0.015
#52910.355789 g -99.000 0.015
52935.279624 r 18.290 0.009
52935.280457 i 17.550 0.012
52935.281291 u 22.640 0.371
52935.282124 z 17.207 0.015
52935.282957 g 19.653 0.016
52963.202699 r 18.276 0.009
52963.203532 i 17.569 0.007
52963.204366 u 22.155 0.194
52963.205199 z 17.236 0.013
52963.206032 g 19.626 0.013
52971.193614 r 18.286 0.008
52971.194447 i 17.572 0.007
52971.195281 u 22.356 0.332
52971.196114 z 17.164 0.013
52971.196947 g 19.636 0.014
53351.125003 r 18.272 0.008
53351.125836 i 17.554 0.007
53351.126670 u 21.942 0.224
53351.127503 z 17.186 0.016
53351.128336 g 19.632 0.013
53352.173765 r 18.266 0.008
53352.174598 i 17.558 0.008
53352.175432 u 21.827 0.230
53352.176265 z 17.164 0.015
53352.177098 g 19.608 0.014
53622.382061 r 18.280 0.008
53622.382894 i 17.544 0.007
53622.383728 u 21.814 0.315
53622.384561 z 17.144 0.015
53622.385394 g 19.630 0.017
53634.331531 r 18.281 0.014
53634.332364 i 17.550 0.009
#53634.333198 u 25.389 4.441
53634.334031 z 17.154 0.018
53634.334864 g 19.692 0.052
53638.372866 r 18.267 0.008
53638.373699 i 17.557 0.007
53638.374533 u 21.660 0.211
53638.375366 z 17.167 0.013
53638.376199 g 19.646 0.017
53640.336902 r 18.260 0.008
53640.337735 i 17.554 0.007
53640.338569 u 22.175 0.317
53640.339402 z 17.165 0.013
53640.340235 g 19.672 0.017
53655.309075 r 18.272 0.009
53655.309908 i 17.570 0.009
53655.310742 u 21.600 0.233
53655.311575 z 17.163 0.016
53655.312408 g 19.666 0.017
53664.334030 r 18.347 0.022
53664.334863 i 17.572 0.013
53664.335697 u 22.239 0.964
53664.336530 z 17.155 0.020
53664.337363 g 19.636 0.032
53669.293275 r 18.283 0.011
53669.294108 i 17.563 0.011
53669.294942 u 21.970 0.216
53669.295775 z 17.160 0.016
53669.296608 g 19.683 0.016
53671.378034 r 18.258 0.009
53671.378867 i 17.520 0.007
53671.379701 u 21.832 0.338
53671.380534 z 17.154 0.016
53671.381367 g 19.605 0.017
53674.277512 r 18.287 0.008
53674.278345 i 17.565 0.007
53674.279179 u 22.538 0.590
53674.280012 z 17.145 0.016
53674.280845 g 19.695 0.018
53676.366977 r 18.254 0.009
53676.367810 i 17.608 0.008
53676.368644 u 22.296 0.368
53676.369477 z 17.176 0.014
53676.370310 g 19.642 0.015
53679.338874 r 18.272 0.009
53679.339707 i 17.551 0.008
53679.340541 u 22.732 0.649
53679.341374 z 17.201 0.017
53679.342207 g 19.622 0.016
53681.330387 r 18.279 0.008
53681.331220 i 17.559 0.007
53681.332054 u 22.223 0.295
53681.332887 z 17.162 0.018
53681.333720 g 19.620 0.014
53685.289442 r 18.261 0.011
53685.290275 i 17.579 0.009
#53685.291109 u -99.000 0.445
53685.291942 z 17.167 0.014
53685.292775 g 19.662 0.028
53694.303321 r 18.256 0.013
53694.304154 i 17.559 0.010
#53694.304988 u 26.813 1.512
53694.305821 z 17.146 0.019
#53694.306654 g -99.000 0.048
53697.287413 r 18.269 0.011
53697.288246 i 17.557 0.009
53697.289080 u 22.082 0.462
53697.289913 z 17.123 0.015
53697.290746 g 19.587 0.021
53700.286370 r 18.295 0.009
53700.287203 i 17.570 0.008
53700.288037 u 22.695 0.665
53700.288870 z 17.139 0.016
53700.289703 g 19.647 0.017
53705.273040 r 18.290 0.008
53705.273873 i 17.582 0.007
53705.274707 u 22.572 0.461
53705.275540 z 17.151 0.012
#53705.276373 g -99.000 0.015
53975.358120 r 18.254 0.024
53975.358954 i 17.565 0.019
53975.359787 u 21.811 0.183
