53625.146658 r 19.472 0.019
53625.147491 i 19.112 0.018
53625.148325 u 22.019 0.311
53625.149158 z 18.861 0.041
53625.149991 g 20.152 0.030
53687.096420 r 20.146 0.049
53687.097253 i 19.847 0.039
#53687.098087 u 24.604 4.230
53687.098920 z 19.155 0.062
53687.099753 g 20.519 0.073
53994.122124 r 19.486 0.062
53994.122957 i 19.094 0.094
53994.123791 u 22.317 0.252
53994.124624 z 19.092 0.063
53994.125457 g 20.383 0.033
53998.102033 r 19.557 0.024
#53998.102866 i -99.000 0.041
53998.103700 u 21.780 0.136
53998.104533 z 19.649 0.063
53998.105366 g 20.348 0.032
54012.080347 r 19.585 0.065
54012.081181 i 19.317 0.033
54012.082014 u 21.878 0.475
54012.082847 z 19.139 0.060
54012.083681 g 20.224 0.057
54020.086331 r 19.532 0.041
54020.087164 i 19.203 0.082
54020.087997 u 22.061 0.206
54020.088831 z 18.950 0.048
54020.089664 g 20.402 0.030
54022.135646 r 19.509 0.039
#54022.136479 i -99.000 0.072
54022.137312 u 22.119 0.235
#54022.138146 z -99.000 0.056
#54022.138979 g -99.000 0.030
#54028.076729 r -99.000 0.403
#54028.077562 i -99.000 0.375
#54028.078395 u -99.000 0.337
#54028.079229 z -99.000 0.112
#54028.080062 g -99.000 0.067
54030.079890 r 19.496 0.053
54030.080723 i 19.294 0.205
54030.081556 u 21.913 0.199
54030.082390 z 19.184 0.077
54030.083223 g 20.381 0.026
54037.061141 r 19.823 0.053
54037.061975 i 19.180 0.068
54037.062808 u 21.703 0.195
54037.063641 z 19.273 0.067
54037.064475 g 20.522 0.047
54040.075632 r 19.948 0.496
54040.076465 i 19.645 0.180
54040.077299 u 21.853 0.423
54040.078132 z 19.217 0.075
54040.078965 g 20.401 0.058
54050.060248 r 19.689 0.418
54050.061081 i 19.409 0.201
54050.061915 u 22.682 0.998
54050.062748 z 19.177 0.140
54050.063581 g 20.409 0.092
54056.068080 r 19.471 0.081
#54056.068914 i -99.000 0.413
#54056.069747 u -99.000 1.481
#54056.070580 z -99.000 0.109
#54056.071414 g -99.000 0.090
#54059.062365 r -99.000 0.083
#54059.063199 i -99.000 0.088
54059.064032 u 22.673 0.652
54059.064865 z 20.692 0.480
#54059.065699 g -99.000 0.080
#54061.073411 r -99.000 0.211
#54061.074244 i -99.000 0.196
54061.075078 u 21.539 0.270
#54061.075911 z -99.000 0.173
54061.076744 g 20.540 0.124
54068.057246 r 20.010 0.081
54068.058079 i 19.629 0.075
54068.058912 u 21.332 0.375
54068.059746 z 19.868 0.199
54068.060579 g 20.507 0.082
#54357.105556 r -99.000 0.084
54357.106389 i 19.108 0.114
54357.107222 u 21.785 0.163
#54357.108056 z -99.000 0.078
#54357.108889 g -99.000 0.038
54385.153383 r 19.551 0.029
54385.154216 i 19.219 0.027
54385.155050 u 21.651 0.156
54385.155883 z 19.032 0.042
54385.156716 g 20.277 0.019
#54387.153881 r -99.000 0.092
54387.154715 i 19.518 0.088
54387.155548 u 21.728 0.257
54387.156381 z 19.258 0.127
54387.157215 g 20.279 0.231
54392.148614 r 19.562 0.032
54392.149447 i 19.303 0.047
54392.150281 u 21.842 1.000
54392.151114 z 19.189 0.071
54392.151947 g 20.352 0.043
