53625.149783 r 16.835 0.005
53625.150616 i 16.557 0.006
53625.151450 u 19.106 0.030
53625.152283 z 16.465 0.010
53625.153116 g 17.476 0.006
53636.108832 r 16.888 0.005
53636.109665 i 16.538 0.005
53636.110499 u 19.078 0.029
53636.111332 z 16.488 0.010
53636.112165 g 17.459 0.005
53655.080824 r 16.832 0.006
53655.081657 i 16.554 0.006
53655.082491 u 19.101 0.033
53655.083324 z 16.450 0.009
53655.084157 g 17.494 0.006
53687.099554 r 16.834 0.005
53687.100387 i 16.553 0.005
53687.101221 u 19.083 0.062
53687.102054 z 16.464 0.010
53687.102887 g 17.491 0.007
#53697.059182 r -99.000 0.015
#53697.060015 i -99.000 0.015
#53697.060849 u -99.000 0.131
#53697.061682 z -99.000 0.041
#53697.062515 g -99.000 0.015
53700.058144 r 16.837 0.005
53700.058977 i 16.562 0.005
53700.059811 u 19.082 0.031
53700.060644 z 16.453 0.010
53700.061477 g 17.485 0.005
53705.044815 r 16.841 0.005
53705.045648 i 16.548 0.005
53705.046482 u 19.163 0.040
53705.047315 z 16.446 0.010
53705.048148 g 17.480 0.005
53994.125251 r 16.791 0.006
53994.126084 i 16.556 0.003
53994.126917 u 19.131 0.028
53994.127751 z 16.418 0.010
53994.128584 g 17.512 0.017
53998.105154 r 16.819 0.006
53998.105987 i 16.554 0.003
53998.106821 u 19.123 0.028
53998.107654 z 16.433 0.011
53998.108487 g 17.511 0.013
54010.090633 r 16.841 0.020
54010.091466 i 16.549 0.032
54010.092299 u 19.156 0.033
54010.093133 z 16.457 0.011
54010.093966 g 17.494 0.009
54012.083473 r 16.856 0.004
54012.084306 i 16.558 0.003
54012.085140 u 19.169 0.046
#54012.085973 z -99.000 0.012
54012.086806 g 17.494 0.012
54020.089453 r 16.809 0.003
54020.090286 i 16.544 0.029
54020.091119 u 19.161 0.025
54020.091953 z 16.456 0.012
54020.092786 g 17.476 0.027
54022.138746 r 16.897 0.042
54022.139579 i 16.551 0.009
54022.140412 u 19.141 0.031
54022.141246 z 16.448 0.009
54022.142079 g 17.493 0.005
54030.083012 r 17.244 0.046
#54030.083846 i -99.000 0.067
#54030.084679 u -99.000 0.060
54030.085512 z 17.225 0.078
54030.086346 g 17.941 0.032
#54032.072282 r -99.000 0.004
54032.073115 i 16.526 0.018
54032.073948 u 19.128 0.036
#54032.074782 z -99.000 0.013
#54032.075615 g -99.000 0.005
54037.064256 r 16.827 0.022
54037.065089 i 16.546 0.003
54037.065923 u 19.126 0.032
54037.066756 z 16.437 0.018
54037.067589 g 17.476 0.022
54040.078749 r 16.809 0.005
54040.079583 i 16.547 0.010
54040.080416 u 19.051 0.041
54040.081249 z 16.473 0.013
54040.082083 g 17.480 0.008
54050.063366 r 16.837 0.009
54050.064199 i 16.568 0.006
54050.065033 u 19.127 0.038
54050.065866 z 16.453 0.016
54050.066699 g 17.478 0.016
54053.069529 r 16.818 0.007
54053.070362 i 16.520 0.026
#54053.071196 u -99.000 0.037
54053.072029 z 16.433 0.016
54053.072862 g 17.488 0.004
#54056.071217 r -99.000 0.035
54056.072050 i 16.542 0.018
54056.072884 u 19.099 0.036
54056.073717 z 16.423 0.014
#54056.074550 g -99.000 0.017
#54059.065495 r -99.000 0.017
54059.066328 i 16.532 0.003
54059.067161 u 19.158 0.036
54059.067995 z 16.455 0.012
54059.068828 g 17.483 0.017
54061.076547 r 16.828 0.017
#54061.077381 i -99.000 0.068
54061.078214 u 19.171 0.041
54061.079047 z 16.454 0.017
54061.079881 g 17.468 0.014
54062.070387 r 16.825 0.042
54062.071220 i 16.514 0.012
54062.072053 u 19.156 0.040
54062.072887 z 16.461 0.015
54062.073720 g 17.503 0.004
54068.060369 r 16.837 0.008
54068.061202 i 16.545 0.007
54068.062036 u 19.097 0.054
54068.062869 z 16.478 0.015
54068.063702 g 17.472 0.009
#54357.108697 r -99.000 0.003
54357.109530 i 16.567 0.005
54357.110364 u 19.045 0.031
54357.111197 z 16.460 0.016
54357.112030 g 17.503 0.024
54365.106534 r 16.834 0.035
54365.107368 i 16.562 0.003
54365.108201 u 19.172 0.037
54365.109034 z 16.441 0.012
54365.109868 g 17.467 0.011
54385.156502 r 16.819 0.003
54385.157335 i 17.885 0.016
54385.158168 u 19.193 0.032
#54385.159002 z -99.000 0.020
54385.159835 g 17.485 0.018
54387.157005 r 16.819 0.043
54387.157838 i 16.560 0.020
54387.158671 u 19.085 0.038
54387.159505 z 16.441 0.013
54387.160338 g 17.469 0.013
54392.151735 r 16.825 0.004
54392.152568 i 16.547 0.039
54392.153402 u 19.131 0.040
54392.154235 z 16.425 0.018
54392.155068 g 17.473 0.010
