52075.338948 r 19.357 0.018
52075.339781 i 17.615 0.007
52075.340615 u 23.157 0.787
52075.341448 z 16.809 0.010
52075.342281 g 20.503 0.033
52197.147603 r 18.972 0.012
52197.148436 i 17.662 0.007
52197.149270 u 22.892 0.482
52197.150103 z 16.799 0.010
52197.150936 g 20.661 0.038
52557.185435 r 18.883 0.013
52557.186268 i 17.400 0.006
52557.187102 u 22.120 0.331
52557.187935 z 16.781 0.011
52557.188768 g 20.418 0.031
52578.081511 r 19.245 0.017
52578.082344 i 17.613 0.007
#52578.083178 u 24.432 1.256
52578.084011 z 16.852 0.011
52578.084844 g 20.542 0.030
52929.111738 r 19.291 0.016
52929.112571 i 17.621 0.007
#52929.113405 u 24.623 1.266
52929.114238 z 16.828 0.010
52929.115071 g 20.672 0.032
52934.091895 r 19.073 0.015
52934.092728 i 17.649 0.007
#52934.093562 u 24.673 1.435
52934.094395 z 16.863 0.010
52934.095228 g 20.707 0.035
52936.087820 r 18.995 0.013
52936.088653 i 17.578 0.007
#52936.089487 u 24.645 1.025
52936.090320 z 16.812 0.010
52936.091153 g 20.433 0.028
53243.273032 r 18.984 0.017
53243.273865 i 17.588 0.007
53243.274699 u 22.166 0.512
53243.275532 z 16.819 0.010
53243.276365 g 20.482 0.054
53270.151882 r 18.946 0.304
#53270.152715 i -99.000 0.247
53270.153548 u 22.126 0.652
53270.154382 z 17.043 0.072
#53270.155215 g 21.090 1.343
53272.201832 r 18.842 0.017
53272.202665 i 17.618 0.008
#53272.203499 u 25.164 3.450
53272.204332 z 16.836 0.011
#53272.205165 g 25.151 2.320
53288.129034 r 19.637 0.023
53288.129867 i 17.614 0.007
#53288.130701 u 24.114 1.455
53288.131534 z 16.889 0.011
53288.132367 g 21.081 0.052
53302.124704 r 18.971 0.016
53302.125537 i 17.599 0.008
#53302.126371 u 24.761 3.043
53302.127204 z 16.829 0.010
53302.128037 g 20.690 0.065
53312.080236 r 18.814 0.183
53312.081069 i 17.928 0.100
#53312.081903 u 99.991 99.999
53312.082736 z 16.759 0.031
53312.083569 g 19.909 0.338
53314.081430 r 19.081 0.015
53314.082263 i 17.546 0.007
53314.083097 u 23.644 0.961
53314.083930 z 16.817 0.011
53314.084763 g 20.455 0.029
53623.176014 r 18.905 0.013
53623.176847 i 17.539 0.007
#53623.177681 u 24.153 1.183
53623.178514 z 16.815 0.010
53623.179347 g 20.348 0.027
53626.162226 r 18.842 0.015
53626.163059 i 17.569 0.007
53626.163893 u 22.585 0.657
53626.164726 z 16.801 0.010
53626.165559 g 20.388 0.047
53628.147092 r 19.013 0.026
53628.147925 i 17.512 0.008
#53628.148759 u 25.649 3.239
53628.149592 z 16.852 0.012
53628.150425 g 22.340 0.500
53637.148705 r 18.863 0.013
53637.149538 i 17.537 0.007
53637.150372 u 22.087 0.447
53637.151205 z 16.745 0.011
53637.152038 g 20.471 0.036
53644.141159 r 18.933 0.320
53644.141992 i 17.515 0.091
#53644.142826 u 99.987 99.999
53644.143659 z 16.816 0.050
#53644.144492 g 20.552 1.007
53654.175776 r 19.128 0.018
53654.176609 i 17.581 0.007
#53654.177443 u 23.451 1.224
53654.178276 z 16.805 0.011
53654.179109 g 20.623 0.048
53656.123367 r 19.103 0.025
53656.124200 i 17.452 0.008
#53656.125034 u 23.338 2.423
53656.125867 z 16.792 0.012
53656.126700 g 21.391 0.197
53665.114644 r 19.123 0.043
53665.115477 i 17.586 0.014
#53665.116311 u 23.439 1.205
53665.117144 z 16.821 0.025
53665.117977 g 20.401 0.064
53668.126276 r 19.455 0.021
53668.127109 i 17.611 0.007
#53668.127943 u 24.678 1.857
53668.128776 z 17.016 0.014
53668.129609 g 20.612 0.038
53670.131130 r 19.251 0.018
53670.131963 i 17.609 0.007
#53670.132797 u 24.087 1.331
53670.133630 z 16.833 0.011
53670.134463 g 20.507 0.034
53673.099112 r 18.958 0.013
53673.099945 i 17.589 0.007
#53673.100779 u 24.466 1.378
53673.101612 z 16.842 0.011
53673.102445 g 20.490 0.029
53675.096000 r 19.220 0.017
53675.096833 i 17.672 0.007
53675.097667 u 23.603 0.973
53675.098500 z 17.062 0.013
53675.099333 g 20.453 0.030
53677.117033 r 18.998 0.014
53677.117866 i 17.566 0.007
#53677.118700 u 24.468 1.568
53677.119533 z 16.827 0.010
53677.120366 g 20.883 0.040
53680.103698 r 18.854 0.012
53680.104531 i 17.532 0.007
#53680.105365 u 24.373 1.326
53680.106198 z 16.823 0.010
53680.107031 g 20.455 0.033
53693.105603 r 18.839 0.018
53693.106436 i 17.693 0.008
#53693.107270 u 23.931 2.494
53693.108103 z 16.718 0.010
#53693.108936 g 25.084 2.155
53703.110402 r 18.199 0.079
53703.111235 i 17.450 0.043
53703.112069 u 20.756 0.243
53703.112902 z 16.713 0.029
53703.113735 g 18.847 0.096
53704.088930 r 19.087 0.016
53704.089763 i 17.534 0.006
#53704.090597 u 24.086 1.701
53704.091430 z 16.887 0.012
53704.092263 g 21.103 0.066
53974.176891 r 19.065 0.371
53974.177724 i 17.524 0.077
#53974.178558 u 99.981 99.999
53974.179391 z 16.838 0.058
53974.180224 g 20.492 0.813
53989.184967 r 18.987 0.409
53989.185801 i 17.583 0.087
#53989.186634 u 99.998 99.999
53989.187467 z 16.773 0.056
53989.188301 g 20.955 0.228
53995.174225 r 19.055 0.362
53995.175058 i 17.517 0.075
#53995.175891 u 25.303 4.593
53995.176725 z 16.809 0.050
53995.177558 g 20.352 0.530
53997.152599 r 19.145 0.350
53997.153432 i 17.594 0.089
