51081.312356 r 16.077 0.003
51081.313189 i 16.008 0.004
51081.314023 u 17.502 0.010
51081.314856 z 16.012 0.008
#51081.315689 g -99.000 0.003
51819.383463 r 16.156 0.004
51819.384296 i 16.110 0.004
51819.385130 u 17.492 0.011
51819.385963 z 16.075 0.008
51819.386796 g 16.329 0.004
52558.348749 r 15.581 0.005
52558.349582 i 15.630 0.005
52558.350416 u 16.803 0.008
52558.351249 z 15.654 0.007
52558.352082 g 15.563 0.003
52577.236251 r 15.724 0.004
52577.237084 i 15.747 0.004
52577.237918 u 16.846 0.008
52577.238751 z 15.785 0.007
52577.239584 g 15.651 0.004
52586.239729 r 15.876 0.004
52586.240562 i 15.878 0.005
52586.241396 u 17.099 0.009
52586.242229 z 15.915 0.007
52586.243062 g 15.890 0.004
52910.320210 r 15.732 0.004
52910.321043 i 15.769 0.005
#52910.321877 u -99.000 0.008
52910.322710 z 15.790 0.007
52910.323543 g 15.677 0.004
52931.250412 r 15.588 0.004
52931.251245 i 15.662 0.004
#52931.252079 u -99.000 0.008
52931.252912 z 15.716 0.007
52931.253745 g 15.549 0.003
52935.247376 r 15.998 0.004
52935.248209 i 15.937 0.005
#52935.249043 u -99.000 0.010
52935.249876 z 15.929 0.007
52935.250709 g 16.200 0.004
52959.190706 r 16.214 0.005
52959.191539 i 16.148 0.006
52959.192373 u 17.637 0.011
52959.193206 z 16.142 0.008
52959.194039 g 16.439 0.005
52963.170449 r 15.588 0.005
52963.171282 i 15.633 0.005
52963.172116 u 16.858 0.008
52963.172949 z 15.671 0.007
52963.173782 g 15.596 0.004
53352.141518 r 16.174 0.005
53352.142351 i 16.120 0.005
53352.143185 u 17.563 0.011
53352.144018 z 16.105 0.008
53352.144851 g 16.411 0.004
53622.349814 r 16.088 0.003
53622.350647 i 16.029 0.004
53622.351481 u 17.497 0.012
53622.352314 z 16.006 0.008
53622.353147 g 16.292 0.003
53634.299285 r 16.186 0.004
53634.300118 i 16.120 0.004
53634.300952 u 17.617 0.016
53634.301785 z 16.088 0.008
53634.302618 g 16.431 0.004
53638.340620 r 15.691 0.004
53638.341453 i 15.722 0.005
53638.342287 u 16.967 0.009
53638.343120 z 15.728 0.007
53638.343953 g 15.728 0.004
53640.304655 r 15.918 0.003
53640.305488 i 15.890 0.004
53640.306322 u 17.258 0.011
53640.307155 z 15.889 0.007
53640.307988 g 16.079 0.003
53655.276827 r 16.007 0.003
53655.277660 i 15.969 0.004
53655.278494 u 17.245 0.011
53655.279327 z 15.989 0.008
53655.280160 g 16.099 0.003
53664.301784 r 15.973 0.004
53664.302617 i 15.943 0.004
53664.303451 u 17.262 0.014
53664.304284 z 15.939 0.009
53664.305117 g 16.058 0.004
53669.261026 r 15.886 0.010
53669.261859 i 15.851 0.011
53669.262693 u 17.243 0.014
53669.263526 z 15.845 0.013
53669.264359 g 16.035 0.009
53671.345793 r 16.141 0.004
53671.346626 i 16.071 0.004
53671.347460 u 17.488 0.014
53671.348293 z 16.015 0.008
53671.349126 g 16.348 0.004
53674.245263 r 16.129 0.004
53674.246096 i 16.074 0.004
53674.246930 u 17.455 0.012
53674.247763 z 16.099 0.008
53674.248596 g 16.294 0.003
53676.334736 r 15.674 0.005
53676.335569 i 15.700 0.005
53676.336403 u 16.945 0.009
53676.337236 z 15.727 0.007
53676.338069 g 15.715 0.004
53679.306629 r 15.946 0.003
53679.307462 i 15.902 0.004
53679.308296 u 17.319 0.011
53679.309129 z 15.878 0.007
53679.309962 g 16.128 0.003
53681.298143 r 16.101 0.004
53681.298976 i 16.028 0.005
53681.299810 u 17.473 0.013
#53681.300643 z -99.000 0.011
#53681.301476 g -99.000 0.005
53685.257195 r 16.030 0.004
53685.258028 i 15.983 0.004
53685.258862 u 17.332 0.015
#53685.259695 z -99.000 0.008
53685.260528 g 16.093 0.004
53694.271072 r 16.165 0.004
53694.271905 i 16.103 0.004
53694.272739 u 17.488 0.022
53694.273572 z 16.090 0.009
53694.274405 g 16.327 0.004
53697.255166 r 15.589 0.004
53697.255999 i 15.634 0.004
53697.256833 u 16.846 0.009
53697.257666 z 15.657 0.007
53697.258499 g 15.600 0.004
53700.254124 r 16.061 0.004
53700.254957 i 15.985 0.004
#53700.255791 u -99.000 0.012
53700.256624 z 15.980 0.008
53700.257457 g 16.274 0.003
53705.240794 r 15.611 0.004
53705.241627 i 15.663 0.004
53705.242461 u 16.737 0.008
53705.243294 z 15.682 0.006
53705.244127 g 15.499 0.003
53975.325829 r 16.015 0.018
53975.326662 i 15.951 0.019
53975.327495 u 17.372 0.018
53975.328329 z 15.959 0.018
53975.329162 g 16.201 0.017
53990.338632 r 15.580 0.014
53990.339466 i 15.681 0.011
53990.340299 u 16.851 0.015
53990.341132 z 15.694 0.020
53990.341966 g 15.576 0.016
53994.348821 r 16.053 0.016
53994.349654 i 15.999 0.018
53994.350487 u 17.423 0.047
53994.351321 z 15.977 0.020
53994.352154 g 16.253 0.015
53996.332551 r 16.097 0.019
53996.333384 i 16.037 0.016
53996.334218 u 17.520 0.018
53996.335051 z 16.003 0.020
53996.335884 g 16.298 0.026
53998.301270 r 15.955 0.010
#53998.302104 i -99.000 0.039
#53998.302937 u -99.000 0.025
#53998.303770 z -99.000 0.019
53998.304604 g 16.049 0.023
54005.331421 r 16.072 0.009
54005.332254 i 16.015 0.014
54005.333087 u 17.463 0.019
54005.333921 z 16.003 0.016
54005.334754 g 16.282 0.016
54010.286643 r 15.654 0.017
54010.287476 i 15.713 0.012
54010.288309 u 16.859 0.017
54010.289143 z 15.728 0.014
54010.289976 g 15.637 0.023
54012.279499 r 15.782 0.014
